1.772000e-01	-6.101952e-02	-6.142232e-02	-6.724335e-02	-5.789118e-02	-5.911994e-02	-5.763096e-02	-6.348377e-02	-6.110656e-02	-6.078234e-02	-6.042352e-02	
1.772250e-01	-6.101534e-02	-6.142310e-02	-6.724477e-02	-5.788936e-02	-5.911659e-02	-5.762823e-02	-6.348339e-02	-6.110452e-02	-6.076706e-02	-6.042410e-02	
1.772500e-01	-6.101103e-02	-6.142373e-02	-6.724619e-02	-5.788755e-02	-5.911327e-02	-5.762552e-02	-6.348304e-02	-6.110251e-02	-6.075175e-02	-6.042469e-02	
1.772750e-01	-6.100662e-02	-6.142420e-02	-6.724761e-02	-5.788576e-02	-5.910998e-02	-5.762283e-02	-6.348271e-02	-6.110053e-02	-6.073642e-02	-6.042530e-02	
1.773000e-01	-6.100209e-02	-6.142453e-02	-6.724903e-02	-5.788399e-02	-5.910671e-02	-5.762016e-02	-6.348240e-02	-6.109857e-02	-6.072105e-02	-6.042593e-02	
1.773250e-01	-6.099745e-02	-6.142470e-02	-6.725044e-02	-5.788225e-02	-5.910346e-02	-5.761751e-02	-6.348212e-02	-6.109664e-02	-6.070565e-02	-6.042659e-02	
1.773500e-01	-6.099270e-02	-6.142473e-02	-6.725185e-02	-5.788052e-02	-5.910023e-02	-5.761487e-02	-6.348186e-02	-6.109474e-02	-6.069023e-02	-6.042727e-02	
1.773750e-01	-6.098784e-02	-6.142462e-02	-6.725326e-02	-5.787881e-02	-5.909703e-02	-5.761225e-02	-6.348162e-02	-6.109286e-02	-6.067477e-02	-6.042797e-02	
1.774000e-01	-6.098288e-02	-6.142436e-02	-6.725467e-02	-5.787713e-02	-5.909386e-02	-5.760965e-02	-6.348140e-02	-6.109102e-02	-6.065929e-02	-6.042869e-02	
1.774250e-01	-6.097781e-02	-6.142397e-02	-6.725608e-02	-5.787546e-02	-5.909071e-02	-5.760707e-02	-6.348121e-02	-6.108920e-02	-6.064378e-02	-6.042943e-02	
1.774500e-01	-6.097263e-02	-6.142343e-02	-6.725748e-02	-5.787382e-02	-5.908758e-02	-5.760450e-02	-6.348103e-02	-6.108741e-02	-6.062824e-02	-6.043019e-02	
1.774750e-01	-6.096735e-02	-6.142275e-02	-6.725888e-02	-5.787219e-02	-5.908448e-02	-5.760196e-02	-6.348088e-02	-6.108564e-02	-6.061267e-02	-6.043098e-02	
1.775000e-01	-6.096196e-02	-6.142194e-02	-6.726028e-02	-5.787059e-02	-5.908140e-02	-5.759943e-02	-6.348076e-02	-6.108390e-02	-6.059708e-02	-6.043178e-02	
1.775250e-01	-6.095647e-02	-6.142099e-02	-6.726167e-02	-5.786900e-02	-5.907835e-02	-5.759692e-02	-6.348065e-02	-6.108220e-02	-6.058146e-02	-6.043261e-02	
1.775500e-01	-6.095089e-02	-6.141991e-02	-6.726307e-02	-5.786744e-02	-5.907532e-02	-5.759443e-02	-6.348057e-02	-6.108051e-02	-6.056582e-02	-6.043346e-02	
1.775750e-01	-6.094520e-02	-6.141869e-02	-6.726446e-02	-5.786590e-02	-5.907231e-02	-5.759196e-02	-6.348051e-02	-6.107886e-02	-6.055015e-02	-6.043433e-02	
1.776000e-01	-6.093941e-02	-6.141735e-02	-6.726584e-02	-5.786438e-02	-5.906933e-02	-5.758950e-02	-6.348047e-02	-6.107724e-02	-6.053445e-02	-6.043522e-02	
1.776250e-01	-6.093353e-02	-6.141587e-02	-6.726723e-02	-5.786288e-02	-5.906638e-02	-5.758707e-02	-6.348045e-02	-6.107564e-02	-6.051873e-02	-6.043613e-02	
1.776500e-01	-6.092755e-02	-6.141427e-02	-6.726861e-02	-5.786141e-02	-5.906344e-02	-5.758465e-02	-6.348046e-02	-6.107407e-02	-6.050299e-02	-6.043706e-02	
1.776750e-01	-6.092147e-02	-6.141253e-02	-6.726999e-02	-5.785995e-02	-5.906054e-02	-5.758226e-02	-6.348049e-02	-6.107252e-02	-6.048722e-02	-6.043802e-02	
1.777000e-01	-6.091530e-02	-6.141068e-02	-6.727137e-02	-5.785852e-02	-5.905766e-02	-5.757988e-02	-6.348054e-02	-6.107101e-02	-6.047143e-02	-6.043899e-02	
1.777250e-01	-6.090904e-02	-6.140870e-02	-6.727275e-02	-5.785710e-02	-5.905480e-02	-5.757752e-02	-6.348061e-02	-6.106952e-02	-6.045562e-02	-6.043999e-02	
1.777500e-01	-6.090268e-02	-6.140660e-02	-6.727412e-02	-5.785571e-02	-5.905197e-02	-5.757518e-02	-6.348071e-02	-6.106806e-02	-6.043978e-02	-6.044101e-02	
1.777750e-01	-6.089624e-02	-6.140437e-02	-6.727550e-02	-5.785434e-02	-5.904916e-02	-5.757286e-02	-6.348082e-02	-6.106663e-02	-6.042392e-02	-6.044205e-02	
1.778000e-01	-6.088970e-02	-6.140203e-02	-6.727686e-02	-5.785300e-02	-5.904638e-02	-5.757056e-02	-6.348096e-02	-6.106523e-02	-6.040804e-02	-6.044311e-02	
1.778250e-01	-6.088307e-02	-6.139956e-02	-6.727823e-02	-5.785167e-02	-5.904362e-02	-5.756828e-02	-6.348112e-02	-6.106385e-02	-6.039214e-02	-6.044419e-02	
1.778500e-01	-6.087636e-02	-6.139698e-02	-6.727960e-02	-5.785037e-02	-5.904089e-02	-5.756602e-02	-6.348130e-02	-6.106250e-02	-6.037622e-02	-6.044529e-02	
1.778750e-01	-6.086955e-02	-6.139429e-02	-6.728096e-02	-5.784909e-02	-5.903819e-02	-5.756378e-02	-6.348151e-02	-6.106118e-02	-6.036028e-02	-6.044642e-02	
1.779000e-01	-6.086266e-02	-6.139147e-02	-6.728232e-02	-5.784783e-02	-5.903550e-02	-5.756156e-02	-6.348173e-02	-6.105988e-02	-6.034431e-02	-6.044756e-02	
1.779250e-01	-6.085569e-02	-6.138855e-02	-6.728368e-02	-5.784659e-02	-5.903285e-02	-5.755936e-02	-6.348198e-02	-6.105862e-02	-6.032833e-02	-6.044873e-02	
1.779500e-01	-6.084863e-02	-6.138551e-02	-6.728503e-02	-5.784538e-02	-5.903022e-02	-5.755718e-02	-6.348225e-02	-6.105738e-02	-6.031233e-02	-6.044991e-02	
1.779750e-01	-6.084149e-02	-6.138236e-02	-6.728638e-02	-5.784418e-02	-5.902761e-02	-5.755502e-02	-6.348254e-02	-6.105617e-02	-6.029630e-02	-6.045112e-02	
1.780000e-01	-6.083426e-02	-6.137910e-02	-6.728773e-02	-5.784301e-02	-5.902503e-02	-5.755288e-02	-6.348285e-02	-6.105499e-02	-6.028026e-02	-6.045235e-02	
1.780250e-01	-6.082695e-02	-6.137573e-02	-6.728908e-02	-5.784187e-02	-5.902248e-02	-5.755076e-02	-6.348318e-02	-6.105383e-02	-6.026420e-02	-6.045360e-02	
1.780500e-01	-6.081957e-02	-6.137226e-02	-6.729043e-02	-5.784074e-02	-5.901995e-02	-5.754866e-02	-6.348354e-02	-6.105270e-02	-6.024812e-02	-6.045487e-02	
1.780750e-01	-6.081210e-02	-6.136867e-02	-6.729177e-02	-5.783964e-02	-5.901744e-02	-5.754658e-02	-6.348391e-02	-6.105160e-02	-6.023203e-02	-6.045616e-02	
1.781000e-01	-6.080455e-02	-6.136499e-02	-6.729311e-02	-5.783856e-02	-5.901496e-02	-5.754452e-02	-6.348431e-02	-6.105053e-02	-6.021591e-02	-6.045748e-02	
1.781250e-01	-6.079693e-02	-6.136119e-02	-6.729445e-02	-5.783750e-02	-5.901251e-02	-5.754248e-02	-6.348473e-02	-6.104949e-02	-6.019978e-02	-6.045881e-02	
1.781500e-01	-6.078922e-02	-6.135730e-02	-6.729579e-02	-5.783647e-02	-5.901008e-02	-5.754046e-02	-6.348517e-02	-6.104847e-02	-6.018363e-02	-6.046016e-02	
1.781750e-01	-6.078144e-02	-6.135330e-02	-6.729712e-02	-5.783546e-02	-5.900768e-02	-5.753847e-02	-6.348563e-02	-6.104748e-02	-6.016747e-02	-6.046154e-02	
1.782000e-01	-6.077359e-02	-6.134921e-02	-6.729846e-02	-5.783447e-02	-5.900531e-02	-5.753649e-02	-6.348612e-02	-6.104652e-02	-6.015129e-02	-6.046293e-02	
1.782250e-01	-6.076566e-02	-6.134501e-02	-6.729979e-02	-5.783350e-02	-5.900296e-02	-5.753454e-02	-6.348662e-02	-6.104558e-02	-6.013509e-02	-6.046435e-02	
1.782500e-01	-6.075766e-02	-6.134071e-02	-6.730111e-02	-5.783256e-02	-5.900063e-02	-5.753260e-02	-6.348715e-02	-6.104468e-02	-6.011887e-02	-6.046579e-02	
1.782750e-01	-6.074958e-02	-6.133632e-02	-6.730244e-02	-5.783164e-02	-5.899833e-02	-5.753069e-02	-6.348769e-02	-6.104380e-02	-6.010265e-02	-6.046724e-02	
1.783000e-01	-6.074143e-02	-6.133183e-02	-6.730376e-02	-5.783075e-02	-5.899606e-02	-5.752880e-02	-6.348826e-02	-6.104295e-02	-6.008640e-02	-6.046872e-02	
1.783250e-01	-6.073321e-02	-6.132724e-02	-6.730508e-02	-5.782988e-02	-5.899381e-02	-5.752693e-02	-6.348885e-02	-6.104212e-02	-6.007014e-02	-6.047022e-02	
1.783500e-01	-6.072492e-02	-6.132256e-02	-6.730640e-02	-5.782903e-02	-5.899159e-02	-5.752509e-02	-6.348946e-02	-6.104133e-02	-6.005387e-02	-6.047174e-02	
1.783750e-01	-6.071656e-02	-6.131779e-02	-6.730772e-02	-5.782821e-02	-5.898940e-02	-5.752326e-02	-6.349009e-02	-6.104056e-02	-6.003758e-02	-6.047328e-02	
1.784000e-01	-6.070813e-02	-6.131293e-02	-6.730903e-02	-5.782740e-02	-5.898723e-02	-5.752145e-02	-6.349074e-02	-6.103982e-02	-6.002128e-02	-6.047484e-02	
1.784250e-01	-6.069964e-02	-6.130797e-02	-6.731034e-02	-5.782663e-02	-5.898508e-02	-5.751967e-02	-6.349141e-02	-6.103910e-02	-6.000497e-02	-6.047642e-02	
1.784500e-01	-6.069107e-02	-6.130292e-02	-6.731165e-02	-5.782587e-02	-5.898297e-02	-5.751791e-02	-6.349210e-02	-6.103842e-02	-5.998864e-02	-6.047802e-02	
1.784750e-01	-6.068244e-02	-6.129779e-02	-6.731296e-02	-5.782514e-02	-5.898088e-02	-5.751617e-02	-6.349282e-02	-6.103776e-02	-5.997230e-02	-6.047965e-02	
1.785000e-01	-6.067374e-02	-6.129256e-02	-6.731426e-02	-5.782444e-02	-5.897881e-02	-5.751446e-02	-6.349355e-02	-6.103713e-02	-5.995594e-02	-6.048129e-02	
1.785250e-01	-6.066498e-02	-6.128725e-02	-6.731557e-02	-5.782375e-02	-5.897677e-02	-5.751276e-02	-6.349431e-02	-6.103653e-02	-5.993957e-02	-6.048295e-02	
1.785500e-01	-6.065615e-02	-6.128185e-02	-6.731687e-02	-5.782310e-02	-5.897476e-02	-5.751109e-02	-6.349508e-02	-6.103595e-02	-5.992320e-02	-6.048463e-02	
1.785750e-01	-6.064726e-02	-6.127637e-02	-6.731817e-02	-5.782246e-02	-5.897277e-02	-5.750944e-02	-6.349588e-02	-6.103540e-02	-5.990680e-02	-6.048634e-02	
1.786000e-01	-6.063831e-02	-6.127080e-02	-6.731946e-02	-5.782185e-02	-5.897081e-02	-5.750781e-02	-6.349669e-02	-6.103488e-02	-5.989040e-02	-6.048806e-02	
1.786250e-01	-6.062929e-02	-6.126515e-02	-6.732076e-02	-5.782127e-02	-5.896888e-02	-5.750621e-02	-6.349753e-02	-6.103439e-02	-5.987399e-02	-6.048980e-02	
1.786500e-01	-6.062022e-02	-6.125942e-02	-6.732205e-02	-5.782070e-02	-5.896697e-02	-5.750462e-02	-6.349839e-02	-6.103392e-02	-5.985756e-02	-6.049157e-02	
1.786750e-01	-6.061108e-02	-6.125360e-02	-6.732334e-02	-5.782017e-02	-5.896509e-02	-5.750306e-02	-6.349927e-02	-6.103348e-02	-5.984112e-02	-6.049335e-02	
1.787000e-01	-6.060188e-02	-6.124771e-02	-6.732462e-02	-5.781965e-02	-5.896323e-02	-5.750153e-02	-6.350016e-02	-6.103307e-02	-5.982468e-02	-6.049516e-02	
1.787250e-01	-6.059262e-02	-6.124173e-02	-6.732591e-02	-5.781916e-02	-5.896141e-02	-5.750001e-02	-6.350108e-02	-6.103269e-02	-5.980822e-02	-6.049698e-02	
1.787500e-01	-6.058331e-02	-6.123568e-02	-6.732719e-02	-5.781870e-02	-5.895960e-02	-5.749852e-02	-6.350202e-02	-6.103233e-02	-5.979175e-02	-6.049883e-02	
1.787750e-01	-6.057393e-02	-6.122955e-02	-6.732847e-02	-5.781826e-02	-5.895783e-02	-5.749705e-02	-6.350298e-02	-6.103200e-02	-5.977527e-02	-6.050069e-02	
1.788000e-01	-6.056450e-02	-6.122334e-02	-6.732975e-02	-5.781784e-02	-5.895608e-02	-5.749561e-02	-6.350396e-02	-6.103170e-02	-5.975878e-02	-6.050258e-02	
1.788250e-01	-6.055502e-02	-6.121705e-02	-6.733102e-02	-5.781745e-02	-5.895436e-02	-5.749419e-02	-6.350496e-02	-6.103143e-02	-5.974228e-02	-6.050448e-02	
1.788500e-01	-6.054547e-02	-6.121069e-02	-6.733230e-02	-5.781709e-02	-5.895266e-02	-5.749279e-02	-6.350598e-02	-6.103118e-02	-5.972578e-02	-6.050641e-02	
1.788750e-01	-6.053587e-02	-6.120425e-02	-6.733357e-02	-5.781675e-02	-5.895099e-02	-5.749141e-02	-6.350701e-02	-6.103096e-02	-5.970926e-02	-6.050835e-02	
1.789000e-01	-6.052622e-02	-6.119774e-02	-6.733484e-02	-5.781643e-02	-5.894935e-02	-5.749006e-02	-6.350807e-02	-6.103077e-02	-5.969273e-02	-6.051031e-02	
1.789250e-01	-6.051651e-02	-6.119116e-02	-6.733611e-02	-5.781614e-02	-5.894773e-02	-5.748873e-02	-6.350915e-02	-6.103060e-02	-5.967620e-02	-6.051230e-02	
1.789500e-01	-6.050675e-02	-6.118451e-02	-6.733737e-02	-5.781587e-02	-5.894614e-02	-5.748742e-02	-6.351025e-02	-6.103046e-02	-5.965966e-02	-6.051430e-02	
1.789750e-01	-6.049694e-02	-6.117778e-02	-6.733863e-02	-5.781563e-02	-5.894458e-02	-5.748614e-02	-6.351137e-02	-6.103035e-02	-5.964311e-02	-6.051633e-02	
1.790000e-01	-6.048707e-02	-6.117098e-02	-6.733989e-02	-5.781541e-02	-5.894304e-02	-5.748488e-02	-6.351250e-02	-6.103027e-02	-5.962655e-02	-6.051837e-02	
1.790250e-01	-6.047716e-02	-6.116412e-02	-6.734115e-02	-5.781522e-02	-5.894153e-02	-5.748365e-02	-6.351366e-02	-6.103021e-02	-5.960998e-02	-6.052043e-02	
1.790500e-01	-6.046719e-02	-6.115718e-02	-6.734241e-02	-5.781505e-02	-5.894005e-02	-5.748244e-02	-6.351484e-02	-6.103018e-02	-5.959340e-02	-6.052252e-02	
1.790750e-01	-6.045717e-02	-6.115018e-02	-6.734366e-02	-5.781491e-02	-5.893859e-02	-5.748125e-02	-6.351603e-02	-6.103018e-02	-5.957682e-02	-6.052462e-02	
1.791000e-01	-6.044711e-02	-6.114311e-02	-6.734491e-02	-5.781479e-02	-5.893716e-02	-5.748009e-02	-6.351725e-02	-6.103021e-02	-5.956023e-02	-6.052674e-02	
1.791250e-01	-6.043699e-02	-6.113598e-02	-6.734616e-02	-5.781470e-02	-5.893576e-02	-5.747895e-02	-6.351849e-02	-6.103026e-02	-5.954364e-02	-6.052888e-02	
1.791500e-01	-6.042683e-02	-6.112877e-02	-6.734741e-02	-5.781464e-02	-5.893438e-02	-5.747784e-02	-6.351974e-02	-6.103034e-02	-5.952703e-02	-6.053104e-02	
1.791750e-01	-6.041661e-02	-6.112151e-02	-6.734865e-02	-5.781460e-02	-5.893303e-02	-5.747675e-02	-6.352101e-02	-6.103044e-02	-5.951042e-02	-6.053322e-02	
1.792000e-01	-6.040635e-02	-6.111418e-02	-6.734990e-02	-5.781458e-02	-5.893171e-02	-5.747568e-02	-6.352231e-02	-6.103058e-02	-5.949380e-02	-6.053542e-02	
1.792250e-01	-6.039605e-02	-6.110678e-02	-6.735114e-02	-5.781459e-02	-5.893041e-02	-5.747464e-02	-6.352362e-02	-6.103074e-02	-5.947718e-02	-6.053764e-02	
1.792500e-01	-6.038570e-02	-6.109932e-02	-6.735238e-02	-5.781463e-02	-5.892914e-02	-5.747362e-02	-6.352495e-02	-6.103092e-02	-5.946055e-02	-6.053988e-02	
1.792750e-01	-6.037530e-02	-6.109181e-02	-6.735361e-02	-5.781469e-02	-5.892790e-02	-5.747263e-02	-6.352630e-02	-6.103114e-02	-5.944392e-02	-6.054214e-02	
1.793000e-01	-6.036486e-02	-6.108422e-02	-6.735485e-02	-5.781477e-02	-5.892669e-02	-5.747167e-02	-6.352767e-02	-6.103138e-02	-5.942727e-02	-6.054442e-02	
1.793250e-01	-6.035437e-02	-6.107658e-02	-6.735608e-02	-5.781489e-02	-5.892550e-02	-5.747072e-02	-6.352906e-02	-6.103165e-02	-5.941063e-02	-6.054671e-02	
1.793500e-01	-6.034384e-02	-6.106888e-02	-6.735731e-02	-5.781502e-02	-5.892434e-02	-5.746980e-02	-6.353047e-02	-6.103194e-02	-5.939397e-02	-6.054903e-02	
1.793750e-01	-6.033327e-02	-6.106112e-02	-6.735854e-02	-5.781519e-02	-5.892320e-02	-5.746891e-02	-6.353190e-02	-6.103226e-02	-5.937732e-02	-6.055136e-02	
1.794000e-01	-6.032265e-02	-6.105331e-02	-6.735976e-02	-5.781538e-02	-5.892210e-02	-5.746804e-02	-6.353334e-02	-6.103261e-02	-5.936065e-02	-6.055372e-02	
1.794250e-01	-6.031199e-02	-6.104543e-02	-6.736099e-02	-5.781559e-02	-5.892102e-02	-5.746720e-02	-6.353481e-02	-6.103298e-02	-5.934399e-02	-6.055609e-02	
1.794500e-01	-6.030129e-02	-6.103750e-02	-6.736221e-02	-5.781583e-02	-5.891996e-02	-5.746638e-02	-6.353629e-02	-6.103339e-02	-5.932731e-02	-6.055848e-02	
1.794750e-01	-6.029055e-02	-6.102951e-02	-6.736343e-02	-5.781610e-02	-5.891894e-02	-5.746559e-02	-6.353779e-02	-6.103381e-02	-5.931063e-02	-6.056089e-02	
1.795000e-01	-6.027977e-02	-6.102146e-02	-6.736464e-02	-5.781639e-02	-5.891794e-02	-5.746482e-02	-6.353931e-02	-6.103427e-02	-5.929395e-02	-6.056332e-02	
1.795250e-01	-6.026895e-02	-6.101336e-02	-6.736586e-02	-5.781671e-02	-5.891696e-02	-5.746408e-02	-6.354085e-02	-6.103475e-02	-5.927726e-02	-6.056577e-02	
1.795500e-01	-6.025809e-02	-6.100521e-02	-6.736707e-02	-5.781705e-02	-5.891602e-02	-5.746336e-02	-6.354241e-02	-6.103526e-02	-5.926057e-02	-6.056824e-02	
1.795750e-01	-6.024719e-02	-6.099700e-02	-6.736828e-02	-5.781742e-02	-5.891510e-02	-5.746267e-02	-6.354398e-02	-6.103579e-02	-5.924388e-02	-6.057073e-02	
1.796000e-01	-6.023625e-02	-6.098874e-02	-6.736949e-02	-5.781782e-02	-5.891421e-02	-5.746201e-02	-6.354558e-02	-6.103635e-02	-5.922718e-02	-6.057323e-02	
1.796250e-01	-6.022528e-02	-6.098042e-02	-6.737070e-02	-5.781824e-02	-5.891335e-02	-5.746137e-02	-6.354719e-02	-6.103694e-02	-5.921048e-02	-6.057575e-02	
1.796500e-01	-6.021426e-02	-6.097206e-02	-6.737190e-02	-5.781869e-02	-5.891251e-02	-5.746075e-02	-6.354882e-02	-6.103756e-02	-5.919377e-02	-6.057830e-02	
1.796750e-01	-6.020321e-02	-6.096364e-02	-6.737311e-02	-5.781916e-02	-5.891170e-02	-5.746016e-02	-6.355047e-02	-6.103820e-02	-5.917706e-02	-6.058086e-02	
1.797000e-01	-6.019212e-02	-6.095518e-02	-6.737431e-02	-5.781966e-02	-5.891092e-02	-5.745960e-02	-6.355214e-02	-6.103886e-02	-5.916034e-02	-6.058344e-02	
1.797250e-01	-6.018100e-02	-6.094666e-02	-6.737550e-02	-5.782019e-02	-5.891016e-02	-5.745906e-02	-6.355382e-02	-6.103956e-02	-5.914363e-02	-6.058604e-02	
1.797500e-01	-6.016984e-02	-6.093809e-02	-6.737670e-02	-5.782074e-02	-5.890943e-02	-5.745855e-02	-6.355553e-02	-6.104028e-02	-5.912691e-02	-6.058865e-02	
1.797750e-01	-6.015864e-02	-6.092948e-02	-6.737789e-02	-5.782132e-02	-5.890873e-02	-5.745806e-02	-6.355725e-02	-6.104102e-02	-5.911018e-02	-6.059129e-02	
1.798000e-01	-6.014741e-02	-6.092081e-02	-6.737908e-02	-5.782193e-02	-5.890806e-02	-5.745760e-02	-6.355899e-02	-6.104180e-02	-5.909345e-02	-6.059394e-02	
1.798250e-01	-6.013614e-02	-6.091210e-02	-6.738027e-02	-5.782256e-02	-5.890741e-02	-5.745716e-02	-6.356075e-02	-6.104260e-02	-5.907672e-02	-6.059661e-02	
1.798500e-01	-6.012484e-02	-6.090335e-02	-6.738146e-02	-5.782322e-02	-5.890679e-02	-5.745675e-02	-6.356252e-02	-6.104342e-02	-5.905999e-02	-6.059930e-02	
1.798750e-01	-6.011350e-02	-6.089454e-02	-6.738265e-02	-5.782390e-02	-5.890620e-02	-5.745636e-02	-6.356431e-02	-6.104427e-02	-5.904326e-02	-6.060201e-02	
1.799000e-01	-6.010213e-02	-6.088569e-02	-6.738383e-02	-5.782461e-02	-5.890563e-02	-5.745600e-02	-6.356613e-02	-6.104515e-02	-5.902652e-02	-6.060474e-02	
1.799250e-01	-6.009072e-02	-6.087680e-02	-6.738501e-02	-5.782535e-02	-5.890509e-02	-5.745566e-02	-6.356795e-02	-6.104605e-02	-5.900978e-02	-6.060748e-02	
1.799500e-01	-6.007927e-02	-6.086786e-02	-6.738619e-02	-5.782611e-02	-5.890458e-02	-5.745534e-02	-6.356980e-02	-6.104698e-02	-5.899303e-02	-6.061024e-02	
1.799750e-01	-6.006779e-02	-6.085887e-02	-6.738737e-02	-5.782690e-02	-5.890410e-02	-5.745504e-02	-6.357166e-02	-6.104794e-02	-5.897629e-02	-6.061302e-02	
1.800000e-01	-6.005627e-02	-6.084985e-02	-6.738854e-02	-5.782772e-02	-5.890364e-02	-5.745477e-02	-6.357355e-02	-6.104892e-02	-5.895954e-02	-6.061582e-02	
1.800250e-01	-6.004472e-02	-6.084078e-02	-6.738972e-02	-5.782856e-02	-5.890321e-02	-5.745452e-02	-6.357544e-02	-6.104993e-02	-5.894279e-02	-6.061864e-02	
1.800500e-01	-6.003313e-02	-6.083167e-02	-6.739089e-02	-5.782943e-02	-5.890281e-02	-5.745429e-02	-6.357736e-02	-6.105096e-02	-5.892604e-02	-6.062147e-02	
1.800750e-01	-6.002150e-02	-6.082251e-02	-6.739206e-02	-5.783033e-02	-5.890243e-02	-5.745408e-02	-6.357929e-02	-6.105202e-02	-5.890928e-02	-6.062433e-02	
1.801000e-01	-6.000984e-02	-6.081332e-02	-6.739322e-02	-5.783125e-02	-5.890208e-02	-5.745389e-02	-6.358124e-02	-6.105310e-02	-5.889253e-02	-6.062720e-02	
1.801250e-01	-5.999814e-02	-6.080408e-02	-6.739439e-02	-5.783220e-02	-5.890176e-02	-5.745373e-02	-6.358321e-02	-6.105421e-02	-5.887577e-02	-6.063008e-02	
1.801500e-01	-5.998640e-02	-6.079480e-02	-6.739555e-02	-5.783317e-02	-5.890147e-02	-5.745358e-02	-6.358520e-02	-6.105535e-02	-5.885901e-02	-6.063299e-02	
1.801750e-01	-5.997463e-02	-6.078549e-02	-6.739671e-02	-5.783418e-02	-5.890120e-02	-5.745345e-02	-6.358720e-02	-6.105651e-02	-5.884225e-02	-6.063591e-02	
1.802000e-01	-5.996282e-02	-6.077613e-02	-6.739787e-02	-5.783521e-02	-5.890096e-02	-5.745334e-02	-6.358922e-02	-6.105770e-02	-5.882549e-02	-6.063885e-02	
1.802250e-01	-5.995097e-02	-6.076674e-02	-6.739903e-02	-5.783626e-02	-5.890075e-02	-5.745324e-02	-6.359126e-02	-6.105891e-02	-5.880872e-02	-6.064181e-02	
1.802500e-01	-5.993908e-02	-6.075730e-02	-6.740018e-02	-5.783735e-02	-5.890057e-02	-5.745317e-02	-6.359331e-02	-6.106015e-02	-5.879196e-02	-6.064479e-02	
1.802750e-01	-5.992716e-02	-6.074783e-02	-6.740133e-02	-5.783845e-02	-5.890041e-02	-5.745311e-02	-6.359538e-02	-6.106142e-02	-5.877519e-02	-6.064778e-02	
1.803000e-01	-5.991520e-02	-6.073832e-02	-6.740248e-02	-5.783959e-02	-5.890028e-02	-5.745307e-02	-6.359747e-02	-6.106271e-02	-5.875842e-02	-6.065079e-02	
1.803250e-01	-5.990320e-02	-6.072877e-02	-6.740363e-02	-5.784075e-02	-5.890017e-02	-5.745304e-02	-6.359957e-02	-6.106402e-02	-5.874165e-02	-6.065382e-02	
1.803500e-01	-5.989116e-02	-6.071918e-02	-6.740478e-02	-5.784194e-02	-5.890010e-02	-5.745303e-02	-6.360169e-02	-6.106537e-02	-5.872488e-02	-6.065687e-02	
1.803750e-01	-5.987908e-02	-6.070956e-02	-6.740592e-02	-5.784316e-02	-5.890005e-02	-5.745303e-02	-6.360383e-02	-6.106673e-02	-5.870811e-02	-6.065993e-02	
1.804000e-01	-5.986696e-02	-6.069990e-02	-6.740707e-02	-5.784440e-02	-5.890003e-02	-5.745305e-02	-6.360598e-02	-6.106812e-02	-5.869133e-02	-6.066301e-02	
1.804250e-01	-5.985481e-02	-6.069019e-02	-6.740821e-02	-5.784567e-02	-5.890003e-02	-5.745308e-02	-6.360815e-02	-6.106954e-02	-5.867456e-02	-6.066611e-02	
1.804500e-01	-5.984261e-02	-6.068045e-02	-6.740934e-02	-5.784697e-02	-5.890006e-02	-5.745312e-02	-6.361034e-02	-6.107098e-02	-5.865778e-02	-6.066922e-02	
1.804750e-01	-5.983038e-02	-6.067067e-02	-6.741048e-02	-5.784829e-02	-5.890012e-02	-5.745318e-02	-6.361254e-02	-6.107245e-02	-5.864101e-02	-6.067236e-02	
1.805000e-01	-5.981810e-02	-6.066086e-02	-6.741162e-02	-5.784964e-02	-5.890021e-02	-5.745325e-02	-6.361476e-02	-6.107394e-02	-5.862423e-02	-6.067550e-02	
1.805250e-01	-5.980579e-02	-6.065100e-02	-6.741275e-02	-5.785102e-02	-5.890032e-02	-5.745333e-02	-6.361700e-02	-6.107546e-02	-5.860745e-02	-6.067867e-02	
1.805500e-01	-5.979343e-02	-6.064110e-02	-6.741388e-02	-5.785243e-02	-5.890046e-02	-5.745342e-02	-6.361925e-02	-6.107701e-02	-5.859067e-02	-6.068185e-02	
1.805750e-01	-5.978103e-02	-6.063116e-02	-6.741501e-02	-5.785386e-02	-5.890063e-02	-5.745352e-02	-6.362152e-02	-6.107857e-02	-5.857389e-02	-6.068505e-02	
1.806000e-01	-5.976860e-02	-6.062119e-02	-6.741613e-02	-5.785532e-02	-5.890083e-02	-5.745363e-02	-6.362381e-02	-6.108017e-02	-5.855711e-02	-6.068827e-02	
1.806250e-01	-5.975612e-02	-6.061117e-02	-6.741726e-02	-5.785680e-02	-5.890105e-02	-5.745375e-02	-6.362611e-02	-6.108179e-02	-5.854033e-02	-6.069150e-02	
1.806500e-01	-5.974360e-02	-6.060111e-02	-6.741838e-02	-5.785831e-02	-5.890130e-02	-5.745388e-02	-6.362842e-02	-6.108343e-02	-5.852354e-02	-6.069475e-02	
1.806750e-01	-5.973104e-02	-6.059101e-02	-6.741950e-02	-5.785985e-02	-5.890157e-02	-5.745402e-02	-6.363076e-02	-6.108510e-02	-5.850676e-02	-6.069802e-02	
1.807000e-01	-5.971843e-02	-6.058087e-02	-6.742062e-02	-5.786142e-02	-5.890188e-02	-5.745416e-02	-6.363311e-02	-6.108679e-02	-5.848998e-02	-6.070130e-02	
