2.377250e-01	-5.698466e-02	-5.981346e-02	-6.062705e-02	-5.879832e-02	-5.349595e-02	-6.261908e-02	-6.466590e-02	2.032670e-02	-6.095369e-02	-6.144604e-02	
2.377500e-01	-5.698602e-02	-5.981596e-02	-6.063082e-02	-5.879059e-02	-5.346441e-02	-6.263423e-02	-6.466997e-02	1.875517e-02	-6.097336e-02	-6.144415e-02	
2.377750e-01	-5.698741e-02	-5.981849e-02	-6.063462e-02	-5.878287e-02	-5.343241e-02	-6.264911e-02	-6.467394e-02	1.695431e-02	-6.099264e-02	-6.144224e-02	
2.378000e-01	-5.698883e-02	-5.982104e-02	-6.063842e-02	-5.877517e-02	-5.339992e-02	-6.266371e-02	-6.467782e-02	1.497785e-02	-6.101153e-02	-6.144030e-02	
2.378250e-01	-5.699028e-02	-5.982361e-02	-6.064225e-02	-5.876749e-02	-5.336694e-02	-6.267805e-02	-6.468160e-02	1.286874e-02	-6.103005e-02	-6.143834e-02	
2.378500e-01	-5.699176e-02	-5.982620e-02	-6.064608e-02	-5.875982e-02	-5.333345e-02	-6.269211e-02	-6.468529e-02	1.066266e-02	-6.104818e-02	-6.143635e-02	
2.378750e-01	-5.699327e-02	-5.982882e-02	-6.064993e-02	-5.875218e-02	-5.329942e-02	-6.270592e-02	-6.468888e-02	8.390023e-03	-6.106595e-02	-6.143433e-02	
2.379000e-01	-5.699481e-02	-5.983146e-02	-6.065380e-02	-5.874455e-02	-5.326485e-02	-6.271946e-02	-6.469239e-02	6.077074e-03	-6.108335e-02	-6.143229e-02	
2.379250e-01	-5.699638e-02	-5.983412e-02	-6.065767e-02	-5.873694e-02	-5.322971e-02	-6.273274e-02	-6.469580e-02	3.746565e-03	-6.110039e-02	-6.143023e-02	
2.379500e-01	-5.699798e-02	-5.983680e-02	-6.066156e-02	-5.872934e-02	-5.319399e-02	-6.274577e-02	-6.469912e-02	1.418211e-03	-6.111707e-02	-6.142814e-02	
2.379750e-01	-5.699960e-02	-5.983951e-02	-6.066545e-02	-5.872177e-02	-5.315766e-02	-6.275855e-02	-6.470235e-02	-8.909688e-04	-6.113341e-02	-6.142602e-02	
2.380000e-01	-5.700126e-02	-5.984223e-02	-6.066935e-02	-5.871421e-02	-5.312071e-02	-6.277108e-02	-6.470549e-02	-3.166337e-03	-6.114939e-02	-6.142388e-02	
2.380250e-01	-5.700293e-02	-5.984498e-02	-6.067326e-02	-5.870668e-02	-5.308310e-02	-6.278337e-02	-6.470854e-02	-5.395331e-03	-6.116503e-02	-6.142171e-02	
2.380500e-01	-5.700464e-02	-5.984775e-02	-6.067718e-02	-5.869916e-02	-5.304482e-02	-6.279541e-02	-6.471150e-02	-7.567133e-03	-6.118033e-02	-6.141952e-02	
2.380750e-01	-5.700636e-02	-5.985055e-02	-6.068110e-02	-5.869166e-02	-5.300585e-02	-6.280721e-02	-6.471438e-02	-9.672335e-03	-6.119529e-02	-6.141730e-02	
2.381000e-01	-5.700811e-02	-5.985336e-02	-6.068502e-02	-5.868417e-02	-5.296614e-02	-6.281877e-02	-6.471717e-02	-1.170264e-02	-6.120992e-02	-6.141505e-02	
2.381250e-01	-5.700989e-02	-5.985620e-02	-6.068895e-02	-5.867671e-02	-5.292569e-02	-6.283010e-02	-6.471986e-02	-1.365069e-02	-6.122423e-02	-6.141278e-02	
2.381500e-01	-5.701168e-02	-5.985906e-02	-6.069288e-02	-5.866927e-02	-5.288446e-02	-6.284119e-02	-6.472248e-02	-1.551002e-02	-6.123821e-02	-6.141047e-02	
2.381750e-01	-5.701349e-02	-5.986195e-02	-6.069681e-02	-5.866184e-02	-5.284241e-02	-6.285205e-02	-6.472500e-02	-1.727534e-02	-6.125187e-02	-6.140815e-02	
2.382000e-01	-5.701533e-02	-5.986485e-02	-6.070074e-02	-5.865443e-02	-5.279952e-02	-6.286269e-02	-6.472744e-02	-1.894294e-02	-6.126521e-02	-6.140579e-02	
2.382250e-01	-5.701718e-02	-5.986778e-02	-6.070467e-02	-5.864705e-02	-5.275575e-02	-6.287310e-02	-6.472980e-02	-2.051117e-02	-6.127824e-02	-6.140340e-02	
2.382500e-01	-5.701905e-02	-5.987072e-02	-6.070860e-02	-5.863968e-02	-5.271107e-02	-6.288329e-02	-6.473207e-02	-2.198070e-02	-6.129096e-02	-6.140099e-02	
2.382750e-01	-5.702094e-02	-5.987369e-02	-6.071252e-02	-5.863233e-02	-5.266543e-02	-6.289326e-02	-6.473425e-02	-2.335446e-02	-6.130337e-02	-6.139855e-02	
2.383000e-01	-5.702284e-02	-5.987668e-02	-6.071644e-02	-5.862500e-02	-5.261880e-02	-6.290301e-02	-6.473635e-02	-2.463728e-02	-6.131548e-02	-6.139608e-02	
2.383250e-01	-5.702476e-02	-5.987970e-02	-6.072035e-02	-5.861769e-02	-5.257113e-02	-6.291254e-02	-6.473837e-02	-2.583531e-02	-6.132729e-02	-6.139358e-02	
2.383500e-01	-5.702670e-02	-5.988273e-02	-6.072425e-02	-5.861040e-02	-5.252238e-02	-6.292186e-02	-6.474030e-02	-2.695536e-02	-6.133880e-02	-6.139105e-02	
2.383750e-01	-5.702864e-02	-5.988579e-02	-6.072815e-02	-5.860313e-02	-5.247249e-02	-6.293097e-02	-6.474215e-02	-2.800446e-02	-6.135002e-02	-6.138849e-02	
2.384000e-01	-5.703060e-02	-5.988887e-02	-6.073203e-02	-5.859588e-02	-5.242143e-02	-6.293988e-02	-6.474392e-02	-2.898946e-02	-6.136095e-02	-6.138590e-02	
2.384250e-01	-5.703257e-02	-5.989197e-02	-6.073591e-02	-5.858865e-02	-5.236912e-02	-6.294857e-02	-6.474561e-02	-2.991679e-02	-6.137159e-02	-6.138328e-02	
2.384500e-01	-5.703455e-02	-5.989509e-02	-6.073977e-02	-5.858144e-02	-5.231552e-02	-6.295706e-02	-6.474721e-02	-3.079238e-02	-6.138195e-02	-6.138063e-02	
2.384750e-01	-5.703654e-02	-5.989823e-02	-6.074362e-02	-5.857425e-02	-5.226056e-02	-6.296535e-02	-6.474873e-02	-3.162160e-02	-6.139202e-02	-6.137795e-02	
2.385000e-01	-5.703854e-02	-5.990139e-02	-6.074746e-02	-5.856708e-02	-5.220417e-02	-6.297344e-02	-6.475017e-02	-3.240927e-02	-6.140182e-02	-6.137523e-02	
2.385250e-01	-5.704055e-02	-5.990458e-02	-6.075128e-02	-5.855993e-02	-5.214627e-02	-6.298133e-02	-6.475153e-02	-3.315969e-02	-6.141133e-02	-6.137249e-02	
2.385500e-01	-5.704256e-02	-5.990778e-02	-6.075508e-02	-5.855280e-02	-5.208681e-02	-6.298903e-02	-6.475282e-02	-3.387669e-02	-6.142058e-02	-6.136971e-02	
2.385750e-01	-5.704458e-02	-5.991101e-02	-6.075887e-02	-5.854568e-02	-5.202568e-02	-6.299653e-02	-6.475402e-02	-3.456364e-02	-6.142956e-02	-6.136690e-02	
2.386000e-01	-5.704661e-02	-5.991426e-02	-6.076264e-02	-5.853859e-02	-5.196281e-02	-6.300384e-02	-6.475514e-02	-3.522357e-02	-6.143826e-02	-6.136406e-02	
2.386250e-01	-5.704863e-02	-5.991753e-02	-6.076639e-02	-5.853153e-02	-5.189809e-02	-6.301096e-02	-6.475618e-02	-3.585910e-02	-6.144670e-02	-6.136119e-02	
2.386500e-01	-5.705067e-02	-5.992082e-02	-6.077012e-02	-5.852448e-02	-5.183142e-02	-6.301790e-02	-6.475714e-02	-3.647259e-02	-6.145488e-02	-6.135829e-02	
2.386750e-01	-5.705270e-02	-5.992413e-02	-6.077383e-02	-5.851745e-02	-5.176270e-02	-6.302465e-02	-6.475803e-02	-3.706611e-02	-6.146280e-02	-6.135535e-02	
2.387000e-01	-5.705474e-02	-5.992747e-02	-6.077752e-02	-5.851044e-02	-5.169180e-02	-6.303121e-02	-6.475883e-02	-3.764145e-02	-6.147046e-02	-6.135238e-02	
2.387250e-01	-5.705677e-02	-5.993082e-02	-6.078119e-02	-5.850345e-02	-5.161859e-02	-6.303759e-02	-6.475956e-02	-3.820022e-02	-6.147787e-02	-6.134937e-02	
2.387500e-01	-5.705881e-02	-5.993420e-02	-6.078483e-02	-5.849649e-02	-5.154292e-02	-6.304379e-02	-6.476022e-02	-3.874381e-02	-6.148502e-02	-6.134634e-02	
2.387750e-01	-5.706084e-02	-5.993759e-02	-6.078844e-02	-5.848954e-02	-5.146466e-02	-6.304982e-02	-6.476079e-02	-3.927343e-02	-6.149193e-02	-6.134327e-02	
2.388000e-01	-5.706288e-02	-5.994101e-02	-6.079203e-02	-5.848262e-02	-5.138362e-02	-6.305567e-02	-6.476129e-02	-3.979013e-02	-6.149858e-02	-6.134016e-02	
2.388250e-01	-5.706491e-02	-5.994445e-02	-6.079560e-02	-5.847571e-02	-5.129963e-02	-6.306134e-02	-6.476171e-02	-4.029481e-02	-6.150499e-02	-6.133702e-02	
2.388500e-01	-5.706694e-02	-5.994791e-02	-6.079914e-02	-5.846883e-02	-5.121248e-02	-6.306684e-02	-6.476206e-02	-4.078824e-02	-6.151116e-02	-6.133385e-02	
2.388750e-01	-5.706896e-02	-5.995138e-02	-6.080265e-02	-5.846197e-02	-5.112196e-02	-6.307217e-02	-6.476233e-02	-4.127106e-02	-6.151708e-02	-6.133065e-02	
2.389000e-01	-5.707098e-02	-5.995488e-02	-6.080613e-02	-5.845513e-02	-5.102783e-02	-6.307733e-02	-6.476253e-02	-4.174382e-02	-6.152277e-02	-6.132741e-02	
2.389250e-01	-5.707300e-02	-5.995840e-02	-6.080958e-02	-5.844831e-02	-5.092982e-02	-6.308232e-02	-6.476265e-02	-4.220696e-02	-6.152822e-02	-6.132414e-02	
2.389500e-01	-5.707500e-02	-5.996194e-02	-6.081300e-02	-5.844152e-02	-5.082763e-02	-6.308715e-02	-6.476270e-02	-4.266085e-02	-6.153344e-02	-6.132083e-02	
2.389750e-01	-5.707700e-02	-5.996551e-02	-6.081639e-02	-5.843474e-02	-5.072095e-02	-6.309181e-02	-6.476267e-02	-4.310576e-02	-6.153843e-02	-6.131749e-02	
2.390000e-01	-5.707900e-02	-5.996909e-02	-6.081974e-02	-5.842799e-02	-5.060942e-02	-6.309631e-02	-6.476257e-02	-4.354190e-02	-6.154318e-02	-6.131411e-02	
2.390250e-01	-5.708098e-02	-5.997269e-02	-6.082307e-02	-5.842126e-02	-5.049263e-02	-6.310065e-02	-6.476240e-02	-4.396944e-02	-6.154771e-02	-6.131071e-02	
2.390500e-01	-5.708296e-02	-5.997631e-02	-6.082636e-02	-5.841455e-02	-5.037014e-02	-6.310483e-02	-6.476216e-02	-4.438849e-02	-6.155201e-02	-6.130726e-02	
2.390750e-01	-5.708492e-02	-5.997995e-02	-6.082962e-02	-5.840786e-02	-5.024144e-02	-6.310886e-02	-6.476184e-02	-4.479912e-02	-6.155609e-02	-6.130378e-02	
2.391000e-01	-5.708688e-02	-5.998362e-02	-6.083284e-02	-5.840119e-02	-5.010598e-02	-6.311272e-02	-6.476145e-02	-4.520136e-02	-6.155995e-02	-6.130027e-02	
2.391250e-01	-5.708882e-02	-5.998730e-02	-6.083603e-02	-5.839455e-02	-4.996311e-02	-6.311644e-02	-6.476100e-02	-4.559524e-02	-6.156358e-02	-6.129673e-02	
2.391500e-01	-5.709076e-02	-5.999100e-02	-6.083919e-02	-5.838793e-02	-4.981212e-02	-6.311999e-02	-6.476047e-02	-4.598074e-02	-6.156700e-02	-6.129315e-02	
2.391750e-01	-5.709268e-02	-5.999473e-02	-6.084230e-02	-5.838133e-02	-4.965219e-02	-6.312340e-02	-6.475987e-02	-4.635787e-02	-6.157021e-02	-6.128953e-02	
2.392000e-01	-5.709459e-02	-5.999847e-02	-6.084538e-02	-5.837475e-02	-4.948238e-02	-6.312666e-02	-6.475919e-02	-4.672659e-02	-6.157320e-02	-6.128589e-02	
2.392250e-01	-5.709648e-02	-6.000223e-02	-6.084843e-02	-5.836819e-02	-4.930161e-02	-6.312977e-02	-6.475845e-02	-4.708690e-02	-6.157598e-02	-6.128220e-02	
2.392500e-01	-5.709836e-02	-6.000601e-02	-6.085143e-02	-5.836166e-02	-4.910865e-02	-6.313274e-02	-6.475765e-02	-4.743879e-02	-6.157855e-02	-6.127849e-02	
2.392750e-01	-5.710023e-02	-6.000982e-02	-6.085440e-02	-5.835515e-02	-4.890206e-02	-6.313555e-02	-6.475677e-02	-4.778226e-02	-6.158092e-02	-6.127474e-02	
2.393000e-01	-5.710208e-02	-6.001364e-02	-6.085733e-02	-5.834866e-02	-4.868015e-02	-6.313823e-02	-6.475582e-02	-4.811731e-02	-6.158308e-02	-6.127095e-02	
2.393250e-01	-5.710392e-02	-6.001748e-02	-6.086022e-02	-5.834219e-02	-4.844096e-02	-6.314076e-02	-6.475481e-02	-4.844398e-02	-6.158503e-02	-6.126714e-02	
2.393500e-01	-5.710574e-02	-6.002134e-02	-6.086307e-02	-5.833575e-02	-4.818217e-02	-6.314315e-02	-6.475373e-02	-4.876232e-02	-6.158678e-02	-6.126328e-02	
2.393750e-01	-5.710754e-02	-6.002522e-02	-6.086588e-02	-5.832933e-02	-4.790099e-02	-6.314540e-02	-6.475258e-02	-4.907237e-02	-6.158834e-02	-6.125940e-02	
2.394000e-01	-5.710933e-02	-6.002912e-02	-6.086865e-02	-5.832293e-02	-4.759413e-02	-6.314751e-02	-6.475136e-02	-4.937423e-02	-6.158969e-02	-6.125548e-02	
2.394250e-01	-5.711110e-02	-6.003305e-02	-6.087138e-02	-5.831655e-02	-4.725756e-02	-6.314949e-02	-6.475008e-02	-4.966797e-02	-6.159085e-02	-6.125153e-02	
2.394500e-01	-5.711285e-02	-6.003699e-02	-6.087407e-02	-5.831020e-02	-4.688641e-02	-6.315133e-02	-6.474874e-02	-4.995373e-02	-6.159181e-02	-6.124754e-02	
2.394750e-01	-5.711459e-02	-6.004094e-02	-6.087671e-02	-5.830387e-02	-4.647466e-02	-6.315303e-02	-6.474732e-02	-5.023161e-02	-6.159258e-02	-6.124353e-02	
2.395000e-01	-5.711630e-02	-6.004492e-02	-6.087932e-02	-5.829756e-02	-4.601484e-02	-6.315461e-02	-6.474585e-02	-5.050177e-02	-6.159316e-02	-6.123948e-02	
2.395250e-01	-5.711800e-02	-6.004892e-02	-6.088188e-02	-5.829128e-02	-4.549756e-02	-6.315605e-02	-6.474431e-02	-5.076435e-02	-6.159355e-02	-6.123539e-02	
2.395500e-01	-5.711967e-02	-6.005294e-02	-6.088440e-02	-5.828502e-02	-4.491088e-02	-6.315736e-02	-6.474270e-02	-5.101951e-02	-6.159375e-02	-6.123128e-02	
2.395750e-01	-5.712133e-02	-6.005697e-02	-6.088688e-02	-5.827878e-02	-4.423943e-02	-6.315854e-02	-6.474103e-02	-5.126744e-02	-6.159377e-02	-6.122713e-02	
2.396000e-01	-5.712297e-02	-6.006103e-02	-6.088931e-02	-5.827257e-02	-4.346314e-02	-6.315959e-02	-6.473930e-02	-5.150831e-02	-6.159360e-02	-6.122295e-02	
2.396250e-01	-5.712459e-02	-6.006510e-02	-6.089171e-02	-5.826638e-02	-4.255546e-02	-6.316052e-02	-6.473751e-02	-5.174231e-02	-6.159325e-02	-6.121874e-02	
2.396500e-01	-5.712618e-02	-6.006920e-02	-6.089405e-02	-5.826021e-02	-4.148074e-02	-6.316132e-02	-6.473565e-02	-5.196962e-02	-6.159272e-02	-6.121449e-02	
2.396750e-01	-5.712776e-02	-6.007331e-02	-6.089636e-02	-5.825406e-02	-4.019043e-02	-6.316200e-02	-6.473373e-02	-5.219044e-02	-6.159201e-02	-6.121022e-02	
2.397000e-01	-5.712931e-02	-6.007744e-02	-6.089862e-02	-5.824794e-02	-3.861757e-02	-6.316256e-02	-6.473176e-02	-5.240496e-02	-6.159112e-02	-6.120591e-02	
2.397250e-01	-5.713084e-02	-6.008159e-02	-6.090084e-02	-5.824185e-02	-3.666900e-02	-6.316299e-02	-6.472972e-02	-5.261337e-02	-6.159005e-02	-6.120157e-02	
2.397500e-01	-5.713235e-02	-6.008576e-02	-6.090301e-02	-5.823577e-02	-3.421494e-02	-6.316331e-02	-6.472762e-02	-5.281588e-02	-6.158881e-02	-6.119720e-02	
2.397750e-01	-5.713384e-02	-6.008995e-02	-6.090514e-02	-5.822972e-02	-3.107734e-02	-6.316350e-02	-6.472546e-02	-5.301266e-02	-6.158740e-02	-6.119280e-02	
2.398000e-01	-5.713530e-02	-6.009415e-02	-6.090723e-02	-5.822370e-02	-2.702386e-02	-6.316358e-02	-6.472324e-02	-5.320391e-02	-6.158582e-02	-6.118837e-02	
2.398250e-01	-5.713674e-02	-6.009838e-02	-6.090927e-02	-5.821770e-02	-2.179026e-02	-6.316354e-02	-6.472096e-02	-5.338981e-02	-6.158407e-02	-6.118390e-02	
2.398500e-01	-5.713816e-02	-6.010262e-02	-6.091126e-02	-5.821172e-02	-1.518740e-02	-6.316338e-02	-6.471862e-02	-5.357053e-02	-6.158215e-02	-6.117941e-02	
2.398750e-01	-5.713956e-02	-6.010688e-02	-6.091322e-02	-5.820576e-02	-7.366940e-03	-6.316311e-02	-6.471623e-02	-5.374627e-02	-6.158006e-02	-6.117489e-02	
2.399000e-01	-5.714093e-02	-6.011116e-02	-6.091512e-02	-5.819983e-02	9.341735e-04	-6.316273e-02	-6.471378e-02	-5.391718e-02	-6.157780e-02	-6.117034e-02	
2.399250e-01	-5.714228e-02	-6.011546e-02	-6.091698e-02	-5.819393e-02	8.681190e-03	-6.316223e-02	-6.471127e-02	-5.408343e-02	-6.157539e-02	-6.116576e-02	
2.399500e-01	-5.714360e-02	-6.011978e-02	-6.091880e-02	-5.818804e-02	1.501007e-02	-6.316162e-02	-6.470870e-02	-5.424519e-02	-6.157281e-02	-6.116115e-02	
2.399750e-01	-5.714491e-02	-6.012411e-02	-6.092057e-02	-5.818219e-02	1.952975e-02	-6.316091e-02	-6.470608e-02	-5.440260e-02	-6.157007e-02	-6.115651e-02	
2.400000e-01	-5.714618e-02	-6.012847e-02	-6.092230e-02	-5.817635e-02	2.233082e-02	-6.316008e-02	-6.470340e-02	-5.455582e-02	-6.156717e-02	-6.115184e-02	
2.400250e-01	-5.714743e-02	-6.013284e-02	-6.092399e-02	-5.817054e-02	2.374963e-02	-6.315914e-02	-6.470067e-02	-5.470499e-02	-6.156412e-02	-6.114714e-02	
2.400500e-01	-5.714866e-02	-6.013723e-02	-6.092562e-02	-5.816476e-02	2.414800e-02	-6.315810e-02	-6.469788e-02	-5.485025e-02	-6.156091e-02	-6.114242e-02	
2.400750e-01	-5.714986e-02	-6.014163e-02	-6.092722e-02	-5.815900e-02	2.381426e-02	-6.315695e-02	-6.469504e-02	-5.499174e-02	-6.155754e-02	-6.113766e-02	
2.401000e-01	-5.715104e-02	-6.014606e-02	-6.092877e-02	-5.815326e-02	2.295106e-02	-6.315570e-02	-6.469215e-02	-5.512958e-02	-6.155402e-02	-6.113288e-02	
2.401250e-01	-5.715219e-02	-6.015050e-02	-6.093027e-02	-5.814755e-02	2.169554e-02	-6.315434e-02	-6.468920e-02	-5.526389e-02	-6.155035e-02	-6.112807e-02	
2.401500e-01	-5.715332e-02	-6.015496e-02	-6.093173e-02	-5.814186e-02	2.014203e-02	-6.315289e-02	-6.468619e-02	-5.539480e-02	-6.154652e-02	-6.112324e-02	
2.401750e-01	-5.715443e-02	-6.015944e-02	-6.093314e-02	-5.813620e-02	1.835871e-02	-6.315132e-02	-6.468314e-02	-5.552242e-02	-6.154255e-02	-6.111838e-02	
2.402000e-01	-5.715550e-02	-6.016394e-02	-6.093451e-02	-5.813056e-02	1.639780e-02	-6.314966e-02	-6.468003e-02	-5.564685e-02	-6.153843e-02	-6.111349e-02	
2.402250e-01	-5.715656e-02	-6.016845e-02	-6.093584e-02	-5.812495e-02	1.430149e-02	-6.314790e-02	-6.467688e-02	-5.576821e-02	-6.153417e-02	-6.110857e-02	
2.402500e-01	-5.715758e-02	-6.017298e-02	-6.093712e-02	-5.811936e-02	1.210515e-02	-6.314604e-02	-6.467367e-02	-5.588659e-02	-6.152975e-02	-6.110363e-02	
2.402750e-01	-5.715858e-02	-6.017753e-02	-6.093835e-02	-5.811380e-02	9.839156e-03	-6.314408e-02	-6.467041e-02	-5.600208e-02	-6.152520e-02	-6.109867e-02	
2.403000e-01	-5.715956e-02	-6.018210e-02	-6.093954e-02	-5.810826e-02	7.529869e-03	-6.314203e-02	-6.466710e-02	-5.611479e-02	-6.152050e-02	-6.109367e-02	
2.403250e-01	-5.716051e-02	-6.018668e-02	-6.094069e-02	-5.810275e-02	5.200249e-03	-6.313987e-02	-6.466374e-02	-5.622480e-02	-6.151566e-02	-6.108866e-02	
2.403500e-01	-5.716143e-02	-6.019128e-02	-6.094179e-02	-5.809726e-02	2.870247e-03	-6.313763e-02	-6.466033e-02	-5.633219e-02	-6.151069e-02	-6.108362e-02	
2.403750e-01	-5.716233e-02	-6.019590e-02	-6.094285e-02	-5.809180e-02	5.571143e-04	-6.313529e-02	-6.465688e-02	-5.643705e-02	-6.150557e-02	-6.107855e-02	
2.404000e-01	-5.716321e-02	-6.020054e-02	-6.094387e-02	-5.808636e-02	-1.724330e-03	-6.313285e-02	-6.465337e-02	-5.653945e-02	-6.150031e-02	-6.107346e-02	
2.404250e-01	-5.716406e-02	-6.020519e-02	-6.094484e-02	-5.808094e-02	-3.961423e-03	-6.313033e-02	-6.464982e-02	-5.663947e-02	-6.149492e-02	-6.106834e-02	
2.404500e-01	-5.716488e-02	-6.020986e-02	-6.094577e-02	-5.807556e-02	-6.143367e-03	-6.312771e-02	-6.464622e-02	-5.673719e-02	-6.148940e-02	-6.106321e-02	
2.404750e-01	-5.716567e-02	-6.021454e-02	-6.094665e-02	-5.807020e-02	-8.260931e-03	-6.312500e-02	-6.464257e-02	-5.683267e-02	-6.148374e-02	-6.105804e-02	
2.405000e-01	-5.716644e-02	-6.021925e-02	-6.094749e-02	-5.806486e-02	-1.030614e-02	-6.312220e-02	-6.463888e-02	-5.692597e-02	-6.147795e-02	-6.105286e-02	
2.405250e-01	-5.716719e-02	-6.022397e-02	-6.094829e-02	-5.805955e-02	-1.227205e-02	-6.311932e-02	-6.463514e-02	-5.701717e-02	-6.147203e-02	-6.104765e-02	
2.405500e-01	-5.716791e-02	-6.022871e-02	-6.094905e-02	-5.805426e-02	-1.415258e-02	-6.311634e-02	-6.463135e-02	-5.710632e-02	-6.146598e-02	-6.104242e-02	
2.405750e-01	-5.716860e-02	-6.023346e-02	-6.094976e-02	-5.804900e-02	-1.594264e-02	-6.311328e-02	-6.462752e-02	-5.719349e-02	-6.145980e-02	-6.103717e-02	
2.406000e-01	-5.716927e-02	-6.023823e-02	-6.095043e-02	-5.804377e-02	-1.763831e-02	-6.311013e-02	-6.462365e-02	-5.727872e-02	-6.145350e-02	-6.103190e-02	
2.406250e-01	-5.716991e-02	-6.024302e-02	-6.095106e-02	-5.803856e-02	-1.923725e-02	-6.310690e-02	-6.461973e-02	-5.736209e-02	-6.144706e-02	-6.102660e-02	
2.406500e-01	-5.717053e-02	-6.024782e-02	-6.095165e-02	-5.803337e-02	-2.073906e-02	-6.310359e-02	-6.461577e-02	-5.744363e-02	-6.144051e-02	-6.102128e-02	
2.406750e-01	-5.717112e-02	-6.025264e-02	-6.095219e-02	-5.802822e-02	-2.214538e-02	-6.310018e-02	-6.461176e-02	-5.752340e-02	-6.143383e-02	-6.101595e-02	
2.407000e-01	-5.717168e-02	-6.025748e-02	-6.095269e-02	-5.802308e-02	-2.345978e-02	-6.309670e-02	-6.460771e-02	-5.760145e-02	-6.142702e-02	-6.101059e-02	
2.407250e-01	-5.717223e-02	-6.026233e-02	-6.095315e-02	-5.801798e-02	-2.468736e-02	-6.309314e-02	-6.460362e-02	-5.767782e-02	-6.142010e-02	-6.100521e-02	
2.407500e-01	-5.717274e-02	-6.026720e-02	-6.095357e-02	-5.801290e-02	-2.583422e-02	-6.308949e-02	-6.459949e-02	-5.775257e-02	-6.141305e-02	-6.099981e-02	
2.407750e-01	-5.717323e-02	-6.027209e-02	-6.095395e-02	-5.800785e-02	-2.690699e-02	-6.308576e-02	-6.459532e-02	-5.782573e-02	-6.140589e-02	-6.099439e-02	
2.408000e-01	-5.717369e-02	-6.027699e-02	-6.095429e-02	-5.800282e-02	-2.791237e-02	-6.308196e-02	-6.459110e-02	-5.789735e-02	-6.139861e-02	-6.098896e-02	
2.408250e-01	-5.717413e-02	-6.028190e-02	-6.095459e-02	-5.799782e-02	-2.885687e-02	-6.307807e-02	-6.458685e-02	-5.796746e-02	-6.139121e-02	-6.098350e-02	
2.408500e-01	-5.717455e-02	-6.028684e-02	-6.095484e-02	-5.799284e-02	-2.974662e-02	-6.307411e-02	-6.458255e-02	-5.803612e-02	-6.138370e-02	-6.097802e-02	
2.408750e-01	-5.717494e-02	-6.029179e-02	-6.095506e-02	-5.798789e-02	-3.058726e-02	-6.307007e-02	-6.457822e-02	-5.810335e-02	-6.137607e-02	-6.097253e-02	
2.409000e-01	-5.717530e-02	-6.029675e-02	-6.095524e-02	-5.798297e-02	-3.138395e-02	-6.306595e-02	-6.457384e-02	-5.816920e-02	-6.136833e-02	-6.096702e-02	
2.409250e-01	-5.717564e-02	-6.030174e-02	-6.095538e-02	-5.797807e-02	-3.214132e-02	-6.306176e-02	-6.456943e-02	-5.823369e-02	-6.136047e-02	-6.096149e-02	
2.409500e-01	-5.717596e-02	-6.030673e-02	-6.095547e-02	-5.797320e-02	-3.286355e-02	-6.305749e-02	-6.456498e-02	-5.829686e-02	-6.135251e-02	-6.095594e-02	
2.409750e-01	-5.717625e-02	-6.031175e-02	-6.095553e-02	-5.796835e-02	-3.355436e-02	-6.305315e-02	-6.456049e-02	-5.835876e-02	-6.134443e-02	-6.095038e-02	
2.410000e-01	-5.717651e-02	-6.031677e-02	-6.095555e-02	-5.796354e-02	-3.421707e-02	-6.304873e-02	-6.455597e-02	-5.841939e-02	-6.133625e-02	-6.094480e-02	
2.410250e-01	-5.717675e-02	-6.032182e-02	-6.095554e-02	-5.795875e-02	-3.485466e-02	-6.304425e-02	-6.455140e-02	-5.847881e-02	-6.132795e-02	-6.093920e-02	
2.410500e-01	-5.717697e-02	-6.032688e-02	-6.095548e-02	-5.795398e-02	-3.546976e-02	-6.303969e-02	-6.454680e-02	-5.853704e-02	-6.131955e-02	-6.093359e-02	
2.410750e-01	-5.717716e-02	-6.033195e-02	-6.095539e-02	-5.794924e-02	-3.606471e-02	-6.303505e-02	-6.454217e-02	-5.859410e-02	-6.131105e-02	-6.092796e-02	
2.411000e-01	-5.717733e-02	-6.033704e-02	-6.095526e-02	-5.794453e-02	-3.664159e-02	-6.303035e-02	-6.453750e-02	-5.865004e-02	-6.130244e-02	-6.092231e-02	
2.411250e-01	-5.717748e-02	-6.034215e-02	-6.095509e-02	-5.793985e-02	-3.720225e-02	-6.302558e-02	-6.453279e-02	-5.870486e-02	-6.129372e-02	-6.091665e-02	
2.411500e-01	-5.717760e-02	-6.034727e-02	-6.095488e-02	-5.793519e-02	-3.774832e-02	-6.302074e-02	-6.452805e-02	-5.875860e-02	-6.128491e-02	-6.091097e-02	
2.411750e-01	-5.717770e-02	-6.035241e-02	-6.095464e-02	-5.793056e-02	-3.828123e-02	-6.301583e-02	-6.452327e-02	-5.881129e-02	-6.127599e-02	-6.090528e-02	
2.412000e-01	-5.717777e-02	-6.035756e-02	-6.095436e-02	-5.792595e-02	-3.880224e-02	-6.301085e-02	-6.451846e-02	-5.886294e-02	-6.126697e-02	-6.089958e-02	
2.412250e-01	-5.717782e-02	-6.036273e-02	-6.095404e-02	-5.792137e-02	-3.931245e-02	-6.300581e-02	-6.451362e-02	-5.891359e-02	-6.125785e-02	-6.089386e-02	
