2.109250e-01	-5.360751e-02	-5.871035e-02	-6.663323e-02	-5.617181e-02	-6.198886e-02	-6.170644e-02	-6.196032e-02	-5.912143e-02	-6.081240e-02	-5.632105e-02	
2.109500e-01	-5.356704e-02	-5.869907e-02	-6.663499e-02	-5.615970e-02	-6.199388e-02	-6.169657e-02	-6.196513e-02	-5.911231e-02	-6.081529e-02	-5.632088e-02	
2.109750e-01	-5.352605e-02	-5.868780e-02	-6.663674e-02	-5.614754e-02	-6.199891e-02	-6.168669e-02	-6.196992e-02	-5.910319e-02	-6.081821e-02	-5.632074e-02	
2.110000e-01	-5.348452e-02	-5.867653e-02	-6.663849e-02	-5.613534e-02	-6.200395e-02	-6.167680e-02	-6.197468e-02	-5.909408e-02	-6.082115e-02	-5.632061e-02	
2.110250e-01	-5.344244e-02	-5.866527e-02	-6.664024e-02	-5.612308e-02	-6.200900e-02	-6.166690e-02	-6.197942e-02	-5.908498e-02	-6.082411e-02	-5.632052e-02	
2.110500e-01	-5.339979e-02	-5.865401e-02	-6.664198e-02	-5.611077e-02	-6.201407e-02	-6.165699e-02	-6.198412e-02	-5.907588e-02	-6.082709e-02	-5.632044e-02	
2.110750e-01	-5.335655e-02	-5.864275e-02	-6.664373e-02	-5.609840e-02	-6.201914e-02	-6.164708e-02	-6.198878e-02	-5.906679e-02	-6.083010e-02	-5.632039e-02	
2.111000e-01	-5.331270e-02	-5.863150e-02	-6.664547e-02	-5.608598e-02	-6.202423e-02	-6.163715e-02	-6.199342e-02	-5.905770e-02	-6.083312e-02	-5.632036e-02	
2.111250e-01	-5.326821e-02	-5.862026e-02	-6.664721e-02	-5.607350e-02	-6.202932e-02	-6.162722e-02	-6.199802e-02	-5.904862e-02	-6.083617e-02	-5.632036e-02	
2.111500e-01	-5.322306e-02	-5.860902e-02	-6.664894e-02	-5.606095e-02	-6.203443e-02	-6.161728e-02	-6.200258e-02	-5.903955e-02	-6.083924e-02	-5.632038e-02	
2.111750e-01	-5.317722e-02	-5.859779e-02	-6.665067e-02	-5.604835e-02	-6.203955e-02	-6.160733e-02	-6.200710e-02	-5.903048e-02	-6.084233e-02	-5.632042e-02	
2.112000e-01	-5.313068e-02	-5.858656e-02	-6.665240e-02	-5.603569e-02	-6.204467e-02	-6.159738e-02	-6.201159e-02	-5.902142e-02	-6.084544e-02	-5.632049e-02	
2.112250e-01	-5.308340e-02	-5.857533e-02	-6.665413e-02	-5.602295e-02	-6.204981e-02	-6.158742e-02	-6.201603e-02	-5.901236e-02	-6.084857e-02	-5.632058e-02	
2.112500e-01	-5.303535e-02	-5.856411e-02	-6.665585e-02	-5.601016e-02	-6.205496e-02	-6.157745e-02	-6.202043e-02	-5.900331e-02	-6.085173e-02	-5.632070e-02	
2.112750e-01	-5.298650e-02	-5.855290e-02	-6.665757e-02	-5.599729e-02	-6.206012e-02	-6.156747e-02	-6.202479e-02	-5.899426e-02	-6.085490e-02	-5.632084e-02	
2.113000e-01	-5.293682e-02	-5.854169e-02	-6.665929e-02	-5.598435e-02	-6.206529e-02	-6.155749e-02	-6.202911e-02	-5.898522e-02	-6.085810e-02	-5.632101e-02	
2.113250e-01	-5.288628e-02	-5.853048e-02	-6.666101e-02	-5.597134e-02	-6.207047e-02	-6.154750e-02	-6.203338e-02	-5.897619e-02	-6.086131e-02	-5.632120e-02	
2.113500e-01	-5.283484e-02	-5.851928e-02	-6.666272e-02	-5.595825e-02	-6.207566e-02	-6.153750e-02	-6.203760e-02	-5.896716e-02	-6.086455e-02	-5.632141e-02	
2.113750e-01	-5.278246e-02	-5.850809e-02	-6.666443e-02	-5.594509e-02	-6.208086e-02	-6.152750e-02	-6.204177e-02	-5.895814e-02	-6.086781e-02	-5.632165e-02	
2.114000e-01	-5.272911e-02	-5.849690e-02	-6.666614e-02	-5.593185e-02	-6.208606e-02	-6.151749e-02	-6.204590e-02	-5.894912e-02	-6.087109e-02	-5.632191e-02	
2.114250e-01	-5.267473e-02	-5.848571e-02	-6.666785e-02	-5.591853e-02	-6.209128e-02	-6.150748e-02	-6.204998e-02	-5.894011e-02	-6.087439e-02	-5.632220e-02	
2.114500e-01	-5.261928e-02	-5.847453e-02	-6.666955e-02	-5.590512e-02	-6.209651e-02	-6.149746e-02	-6.205401e-02	-5.893111e-02	-6.087771e-02	-5.632252e-02	
2.114750e-01	-5.256272e-02	-5.846336e-02	-6.667125e-02	-5.589164e-02	-6.210174e-02	-6.148743e-02	-6.205798e-02	-5.892211e-02	-6.088105e-02	-5.632286e-02	
2.115000e-01	-5.250499e-02	-5.845219e-02	-6.667295e-02	-5.587807e-02	-6.210699e-02	-6.147740e-02	-6.206190e-02	-5.891311e-02	-6.088442e-02	-5.632322e-02	
2.115250e-01	-5.244603e-02	-5.844102e-02	-6.667464e-02	-5.586441e-02	-6.211224e-02	-6.146736e-02	-6.206577e-02	-5.890412e-02	-6.088780e-02	-5.632360e-02	
2.115500e-01	-5.238579e-02	-5.842986e-02	-6.667634e-02	-5.585066e-02	-6.211749e-02	-6.145732e-02	-6.206958e-02	-5.889514e-02	-6.089120e-02	-5.632401e-02	
2.115750e-01	-5.232421e-02	-5.841870e-02	-6.667803e-02	-5.583683e-02	-6.212275e-02	-6.144727e-02	-6.207334e-02	-5.888616e-02	-6.089463e-02	-5.632445e-02	
2.116000e-01	-5.226122e-02	-5.840755e-02	-6.667971e-02	-5.582290e-02	-6.212801e-02	-6.143722e-02	-6.207704e-02	-5.887719e-02	-6.089807e-02	-5.632490e-02	
2.116250e-01	-5.219674e-02	-5.839641e-02	-6.668140e-02	-5.580887e-02	-6.213328e-02	-6.142716e-02	-6.208069e-02	-5.886822e-02	-6.090154e-02	-5.632538e-02	
2.116500e-01	-5.213071e-02	-5.838527e-02	-6.668308e-02	-5.579475e-02	-6.213855e-02	-6.141710e-02	-6.208427e-02	-5.885926e-02	-6.090502e-02	-5.632588e-02	
2.116750e-01	-5.206302e-02	-5.837413e-02	-6.668476e-02	-5.578054e-02	-6.214382e-02	-6.140703e-02	-6.208780e-02	-5.885031e-02	-6.090853e-02	-5.632641e-02	
2.117000e-01	-5.199361e-02	-5.836300e-02	-6.668644e-02	-5.576622e-02	-6.214909e-02	-6.139696e-02	-6.209127e-02	-5.884136e-02	-6.091205e-02	-5.632695e-02	
2.117250e-01	-5.192237e-02	-5.835187e-02	-6.668811e-02	-5.575180e-02	-6.215436e-02	-6.138689e-02	-6.209467e-02	-5.883241e-02	-6.091560e-02	-5.632752e-02	
2.117500e-01	-5.184920e-02	-5.834075e-02	-6.668978e-02	-5.573729e-02	-6.215963e-02	-6.137681e-02	-6.209802e-02	-5.882347e-02	-6.091916e-02	-5.632810e-02	
2.117750e-01	-5.177398e-02	-5.832963e-02	-6.669145e-02	-5.572266e-02	-6.216489e-02	-6.136673e-02	-6.210130e-02	-5.881454e-02	-6.092275e-02	-5.632870e-02	
2.118000e-01	-5.169660e-02	-5.831852e-02	-6.669312e-02	-5.570793e-02	-6.217015e-02	-6.135664e-02	-6.210452e-02	-5.880561e-02	-6.092636e-02	-5.632933e-02	
2.118250e-01	-5.161692e-02	-5.830741e-02	-6.669478e-02	-5.569309e-02	-6.217540e-02	-6.134655e-02	-6.210768e-02	-5.879669e-02	-6.092998e-02	-5.632997e-02	
2.118500e-01	-5.153481e-02	-5.829631e-02	-6.669645e-02	-5.567815e-02	-6.218065e-02	-6.133645e-02	-6.211077e-02	-5.878777e-02	-6.093363e-02	-5.633063e-02	
2.118750e-01	-5.145011e-02	-5.828521e-02	-6.669810e-02	-5.566309e-02	-6.218588e-02	-6.132635e-02	-6.211380e-02	-5.877886e-02	-6.093729e-02	-5.633130e-02	
2.119000e-01	-5.136265e-02	-5.827412e-02	-6.669976e-02	-5.564792e-02	-6.219111e-02	-6.131625e-02	-6.211677e-02	-5.876995e-02	-6.094098e-02	-5.633199e-02	
2.119250e-01	-5.127225e-02	-5.826303e-02	-6.670141e-02	-5.563263e-02	-6.219632e-02	-6.130615e-02	-6.211967e-02	-5.876105e-02	-6.094468e-02	-5.633270e-02	
2.119500e-01	-5.117870e-02	-5.825195e-02	-6.670307e-02	-5.561723e-02	-6.220153e-02	-6.129604e-02	-6.212250e-02	-5.875215e-02	-6.094841e-02	-5.633342e-02	
2.119750e-01	-5.108179e-02	-5.824087e-02	-6.670471e-02	-5.560171e-02	-6.220672e-02	-6.128593e-02	-6.212527e-02	-5.874326e-02	-6.095215e-02	-5.633416e-02	
2.120000e-01	-5.098128e-02	-5.822980e-02	-6.670636e-02	-5.558607e-02	-6.221189e-02	-6.127581e-02	-6.212797e-02	-5.873437e-02	-6.095591e-02	-5.633491e-02	
2.120250e-01	-5.087689e-02	-5.821873e-02	-6.670800e-02	-5.557031e-02	-6.221705e-02	-6.126570e-02	-6.213060e-02	-5.872548e-02	-6.095970e-02	-5.633568e-02	
2.120500e-01	-5.076833e-02	-5.820766e-02	-6.670965e-02	-5.555443e-02	-6.222219e-02	-6.125558e-02	-6.213316e-02	-5.871660e-02	-6.096350e-02	-5.633645e-02	
2.120750e-01	-5.065527e-02	-5.819660e-02	-6.671128e-02	-5.553842e-02	-6.222731e-02	-6.124545e-02	-6.213566e-02	-5.870771e-02	-6.096732e-02	-5.633724e-02	
2.121000e-01	-5.053736e-02	-5.818555e-02	-6.671292e-02	-5.552228e-02	-6.223242e-02	-6.123533e-02	-6.213809e-02	-5.869883e-02	-6.097116e-02	-5.633804e-02	
2.121250e-01	-5.041419e-02	-5.817450e-02	-6.671455e-02	-5.550602e-02	-6.223750e-02	-6.122520e-02	-6.214045e-02	-5.868995e-02	-6.097502e-02	-5.633885e-02	
2.121500e-01	-5.028530e-02	-5.816345e-02	-6.671618e-02	-5.548962e-02	-6.224256e-02	-6.121507e-02	-6.214274e-02	-5.868106e-02	-6.097890e-02	-5.633967e-02	
2.121750e-01	-5.015019e-02	-5.815241e-02	-6.671781e-02	-5.547309e-02	-6.224759e-02	-6.120494e-02	-6.214496e-02	-5.867217e-02	-6.098280e-02	-5.634049e-02	
2.122000e-01	-5.000828e-02	-5.814137e-02	-6.671944e-02	-5.545643e-02	-6.225260e-02	-6.119481e-02	-6.214711e-02	-5.866328e-02	-6.098671e-02	-5.634133e-02	
2.122250e-01	-4.985894e-02	-5.813034e-02	-6.672106e-02	-5.543963e-02	-6.225759e-02	-6.118468e-02	-6.214919e-02	-5.865438e-02	-6.099065e-02	-5.634217e-02	
2.122500e-01	-4.970142e-02	-5.811931e-02	-6.672268e-02	-5.542270e-02	-6.226254e-02	-6.117454e-02	-6.215120e-02	-5.864547e-02	-6.099460e-02	-5.634302e-02	
2.122750e-01	-4.953490e-02	-5.810829e-02	-6.672430e-02	-5.540563e-02	-6.226747e-02	-6.116440e-02	-6.215314e-02	-5.863656e-02	-6.099858e-02	-5.634387e-02	
2.123000e-01	-4.935843e-02	-5.809727e-02	-6.672592e-02	-5.538841e-02	-6.227237e-02	-6.115426e-02	-6.215501e-02	-5.862763e-02	-6.100257e-02	-5.634474e-02	
2.123250e-01	-4.917091e-02	-5.808625e-02	-6.672753e-02	-5.537105e-02	-6.227724e-02	-6.114412e-02	-6.215681e-02	-5.861869e-02	-6.100658e-02	-5.634560e-02	
2.123500e-01	-4.897107e-02	-5.807524e-02	-6.672914e-02	-5.535355e-02	-6.228208e-02	-6.113398e-02	-6.215854e-02	-5.860974e-02	-6.101061e-02	-5.634647e-02	
2.123750e-01	-4.875745e-02	-5.806424e-02	-6.673075e-02	-5.533590e-02	-6.228688e-02	-6.112384e-02	-6.216020e-02	-5.860078e-02	-6.101466e-02	-5.634734e-02	
2.124000e-01	-4.852833e-02	-5.805323e-02	-6.673235e-02	-5.531810e-02	-6.229165e-02	-6.111369e-02	-6.216178e-02	-5.859179e-02	-6.101873e-02	-5.634822e-02	
2.124250e-01	-4.828169e-02	-5.804224e-02	-6.673396e-02	-5.530015e-02	-6.229639e-02	-6.110355e-02	-6.216330e-02	-5.858279e-02	-6.102281e-02	-5.634910e-02	
2.124500e-01	-4.801516e-02	-5.803124e-02	-6.673556e-02	-5.528205e-02	-6.230109e-02	-6.109340e-02	-6.216474e-02	-5.857377e-02	-6.102691e-02	-5.634997e-02	
2.124750e-01	-4.772588e-02	-5.802025e-02	-6.673716e-02	-5.526379e-02	-6.230575e-02	-6.108325e-02	-6.216612e-02	-5.856473e-02	-6.103104e-02	-5.635085e-02	
2.125000e-01	-4.741045e-02	-5.800927e-02	-6.673875e-02	-5.524538e-02	-6.231038e-02	-6.107310e-02	-6.216742e-02	-5.855567e-02	-6.103518e-02	-5.635173e-02	
2.125250e-01	-4.706475e-02	-5.799829e-02	-6.674035e-02	-5.522681e-02	-6.231496e-02	-6.106296e-02	-6.216865e-02	-5.854658e-02	-6.103933e-02	-5.635261e-02	
2.125500e-01	-4.668373e-02	-5.798731e-02	-6.674194e-02	-5.520807e-02	-6.231951e-02	-6.105281e-02	-6.216980e-02	-5.853747e-02	-6.104351e-02	-5.635349e-02	
2.125750e-01	-4.626120e-02	-5.797634e-02	-6.674352e-02	-5.518918e-02	-6.232402e-02	-6.104266e-02	-6.217089e-02	-5.852832e-02	-6.104770e-02	-5.635437e-02	
2.126000e-01	-4.578942e-02	-5.796537e-02	-6.674511e-02	-5.517011e-02	-6.232848e-02	-6.103251e-02	-6.217191e-02	-5.851915e-02	-6.105191e-02	-5.635524e-02	
2.126250e-01	-4.525866e-02	-5.795440e-02	-6.674669e-02	-5.515088e-02	-6.233290e-02	-6.102236e-02	-6.217285e-02	-5.850995e-02	-6.105614e-02	-5.635611e-02	
2.126500e-01	-4.465655e-02	-5.794344e-02	-6.674827e-02	-5.513149e-02	-6.233728e-02	-6.101221e-02	-6.217372e-02	-5.850071e-02	-6.106039e-02	-5.635698e-02	
2.126750e-01	-4.396710e-02	-5.793248e-02	-6.674985e-02	-5.511191e-02	-6.234161e-02	-6.100206e-02	-6.217453e-02	-5.849144e-02	-6.106465e-02	-5.635784e-02	
2.127000e-01	-4.316942e-02	-5.792153e-02	-6.675143e-02	-5.509217e-02	-6.234590e-02	-6.099191e-02	-6.217526e-02	-5.848214e-02	-6.106893e-02	-5.635870e-02	
2.127250e-01	-4.223586e-02	-5.791058e-02	-6.675300e-02	-5.507225e-02	-6.235015e-02	-6.098176e-02	-6.217592e-02	-5.847280e-02	-6.107322e-02	-5.635955e-02	
2.127500e-01	-4.112922e-02	-5.789964e-02	-6.675457e-02	-5.505215e-02	-6.235435e-02	-6.097161e-02	-6.217651e-02	-5.846341e-02	-6.107753e-02	-5.636040e-02	
2.127750e-01	-3.979886e-02	-5.788869e-02	-6.675614e-02	-5.503186e-02	-6.235850e-02	-6.096146e-02	-6.217703e-02	-5.845399e-02	-6.108185e-02	-5.636124e-02	
2.128000e-01	-3.817498e-02	-5.787776e-02	-6.675771e-02	-5.501140e-02	-6.236260e-02	-6.095131e-02	-6.217748e-02	-5.844453e-02	-6.108619e-02	-5.636208e-02	
2.128250e-01	-3.616071e-02	-5.786682e-02	-6.675927e-02	-5.499074e-02	-6.236666e-02	-6.094117e-02	-6.217785e-02	-5.843502e-02	-6.109053e-02	-5.636291e-02	
2.128500e-01	-3.362183e-02	-5.785589e-02	-6.676083e-02	-5.496990e-02	-6.237066e-02	-6.093102e-02	-6.217816e-02	-5.842547e-02	-6.109489e-02	-5.636373e-02	
2.128750e-01	-3.037624e-02	-5.784496e-02	-6.676239e-02	-5.494886e-02	-6.237462e-02	-6.092087e-02	-6.217840e-02	-5.841587e-02	-6.109926e-02	-5.636454e-02	
2.129000e-01	-2.619165e-02	-5.783404e-02	-6.676395e-02	-5.492763e-02	-6.237853e-02	-6.091073e-02	-6.217857e-02	-5.840622e-02	-6.110363e-02	-5.636534e-02	
2.129250e-01	-2.081774e-02	-5.782312e-02	-6.676550e-02	-5.490620e-02	-6.238238e-02	-6.090058e-02	-6.217867e-02	-5.839652e-02	-6.110802e-02	-5.636613e-02	
2.129500e-01	-1.411286e-02	-5.781220e-02	-6.676705e-02	-5.488458e-02	-6.238619e-02	-6.089044e-02	-6.217870e-02	-5.838678e-02	-6.111241e-02	-5.636692e-02	
2.129750e-01	-6.320649e-03	-5.780129e-02	-6.676860e-02	-5.486274e-02	-6.238994e-02	-6.088030e-02	-6.217866e-02	-5.837698e-02	-6.111681e-02	-5.636769e-02	
2.130000e-01	1.759108e-03	-5.779038e-02	-6.677015e-02	-5.484071e-02	-6.239364e-02	-6.087016e-02	-6.217855e-02	-5.836712e-02	-6.112121e-02	-5.636846e-02	
2.130250e-01	9.126827e-03	-5.777947e-02	-6.677169e-02	-5.481846e-02	-6.239729e-02	-6.086002e-02	-6.217837e-02	-5.835721e-02	-6.112562e-02	-5.636921e-02	
2.130500e-01	1.500949e-02	-5.776856e-02	-6.677323e-02	-5.479600e-02	-6.240088e-02	-6.084988e-02	-6.217812e-02	-5.834725e-02	-6.113003e-02	-5.636995e-02	
2.130750e-01	1.911007e-02	-5.775766e-02	-6.677477e-02	-5.477332e-02	-6.240442e-02	-6.083974e-02	-6.217781e-02	-5.833723e-02	-6.113445e-02	-5.637068e-02	
2.131000e-01	2.156712e-02	-5.774676e-02	-6.677631e-02	-5.475042e-02	-6.240791e-02	-6.082960e-02	-6.217743e-02	-5.832715e-02	-6.113886e-02	-5.637139e-02	
2.131250e-01	2.272014e-02	-5.773587e-02	-6.677784e-02	-5.472730e-02	-6.241134e-02	-6.081947e-02	-6.217698e-02	-5.831701e-02	-6.114327e-02	-5.637210e-02	
2.131500e-01	2.291460e-02	-5.772498e-02	-6.677938e-02	-5.470395e-02	-6.241472e-02	-6.080933e-02	-6.217646e-02	-5.830681e-02	-6.114769e-02	-5.637278e-02	
2.131750e-01	2.242114e-02	-5.771409e-02	-6.678091e-02	-5.468038e-02	-6.241804e-02	-6.079920e-02	-6.217588e-02	-5.829654e-02	-6.115210e-02	-5.637346e-02	
2.132000e-01	2.142962e-02	-5.770320e-02	-6.678243e-02	-5.465656e-02	-6.242131e-02	-6.078907e-02	-6.217523e-02	-5.828622e-02	-6.115650e-02	-5.637411e-02	
2.132250e-01	2.006920e-02	-5.769232e-02	-6.678396e-02	-5.463251e-02	-6.242452e-02	-6.077895e-02	-6.217452e-02	-5.827583e-02	-6.116091e-02	-5.637475e-02	
2.132500e-01	1.842951e-02	-5.768144e-02	-6.678548e-02	-5.460822e-02	-6.242767e-02	-6.076882e-02	-6.217373e-02	-5.826537e-02	-6.116530e-02	-5.637538e-02	
2.132750e-01	1.657586e-02	-5.767056e-02	-6.678700e-02	-5.458368e-02	-6.243077e-02	-6.075870e-02	-6.217289e-02	-5.825485e-02	-6.116969e-02	-5.637598e-02	
2.133000e-01	1.455855e-02	-5.765969e-02	-6.678852e-02	-5.455889e-02	-6.243381e-02	-6.074858e-02	-6.217198e-02	-5.824426e-02	-6.117407e-02	-5.637657e-02	
2.133250e-01	1.241832e-02	-5.764881e-02	-6.679003e-02	-5.453385e-02	-6.243679e-02	-6.073846e-02	-6.217100e-02	-5.823360e-02	-6.117845e-02	-5.637714e-02	
2.133500e-01	1.018931e-02	-5.763794e-02	-6.679154e-02	-5.450855e-02	-6.243972e-02	-6.072834e-02	-6.216996e-02	-5.822287e-02	-6.118281e-02	-5.637768e-02	
2.133750e-01	7.900766e-03	-5.762708e-02	-6.679306e-02	-5.448298e-02	-6.244259e-02	-6.071822e-02	-6.216885e-02	-5.821207e-02	-6.118716e-02	-5.637821e-02	
2.134000e-01	5.577975e-03	-5.761621e-02	-6.679456e-02	-5.445714e-02	-6.244540e-02	-6.070811e-02	-6.216768e-02	-5.820120e-02	-6.119150e-02	-5.637871e-02	
2.134250e-01	3.242884e-03	-5.760535e-02	-6.679607e-02	-5.443103e-02	-6.244816e-02	-6.069800e-02	-6.216645e-02	-5.819026e-02	-6.119582e-02	-5.637919e-02	
2.134500e-01	9.144931e-04	-5.759449e-02	-6.679757e-02	-5.440464e-02	-6.245086e-02	-6.068789e-02	-6.216515e-02	-5.817924e-02	-6.120014e-02	-5.637965e-02	
2.134750e-01	-1.390813e-03	-5.758363e-02	-6.679907e-02	-5.437797e-02	-6.245349e-02	-6.067779e-02	-6.216379e-02	-5.816815e-02	-6.120443e-02	-5.638008e-02	
2.135000e-01	-3.658961e-03	-5.757277e-02	-6.680057e-02	-5.435101e-02	-6.245608e-02	-6.066768e-02	-6.216237e-02	-5.815699e-02	-6.120871e-02	-5.638049e-02	
2.135250e-01	-5.877874e-03	-5.756192e-02	-6.680207e-02	-5.432375e-02	-6.245860e-02	-6.065758e-02	-6.216089e-02	-5.814575e-02	-6.121297e-02	-5.638087e-02	
2.135500e-01	-8.037144e-03	-5.755107e-02	-6.680356e-02	-5.429618e-02	-6.246106e-02	-6.064749e-02	-6.215935e-02	-5.813443e-02	-6.121722e-02	-5.638122e-02	
2.135750e-01	-1.012770e-02	-5.754022e-02	-6.680505e-02	-5.426831e-02	-6.246347e-02	-6.063739e-02	-6.215774e-02	-5.812304e-02	-6.122144e-02	-5.638155e-02	
2.136000e-01	-1.214153e-02	-5.752937e-02	-6.680654e-02	-5.424013e-02	-6.246582e-02	-6.062730e-02	-6.215608e-02	-5.811157e-02	-6.122565e-02	-5.638185e-02	
2.136250e-01	-1.407151e-02	-5.751852e-02	-6.680803e-02	-5.421162e-02	-6.246811e-02	-6.061721e-02	-6.215435e-02	-5.810002e-02	-6.122983e-02	-5.638211e-02	
2.136500e-01	-1.591148e-02	-5.750768e-02	-6.680951e-02	-5.418279e-02	-6.247034e-02	-6.060712e-02	-6.215257e-02	-5.808839e-02	-6.123400e-02	-5.638235e-02	
2.136750e-01	-1.765651e-02	-5.749683e-02	-6.681099e-02	-5.415363e-02	-6.247251e-02	-6.059704e-02	-6.215073e-02	-5.807668e-02	-6.123813e-02	-5.638256e-02	
2.137000e-01	-1.930334e-02	-5.748599e-02	-6.681247e-02	-5.412412e-02	-6.247463e-02	-6.058696e-02	-6.214882e-02	-5.806489e-02	-6.124225e-02	-5.638274e-02	
2.137250e-01	-2.085087e-02	-5.747515e-02	-6.681395e-02	-5.409426e-02	-6.247669e-02	-6.057689e-02	-6.214686e-02	-5.805302e-02	-6.124634e-02	-5.638288e-02	
2.137500e-01	-2.230031e-02	-5.746431e-02	-6.681543e-02	-5.406404e-02	-6.247868e-02	-6.056681e-02	-6.214484e-02	-5.804107e-02	-6.125041e-02	-5.638300e-02	
2.137750e-01	-2.365509e-02	-5.745348e-02	-6.681690e-02	-5.403346e-02	-6.248062e-02	-6.055674e-02	-6.214277e-02	-5.802903e-02	-6.125445e-02	-5.638307e-02	
2.138000e-01	-2.492039e-02	-5.744264e-02	-6.681837e-02	-5.400250e-02	-6.248251e-02	-6.054667e-02	-6.214063e-02	-5.801692e-02	-6.125846e-02	-5.638312e-02	
2.138250e-01	-2.610259e-02	-5.743181e-02	-6.681984e-02	-5.397117e-02	-6.248433e-02	-6.053661e-02	-6.213844e-02	-5.800472e-02	-6.126244e-02	-5.638313e-02	
2.138500e-01	-2.720859e-02	-5.742097e-02	-6.682130e-02	-5.393943e-02	-6.248610e-02	-6.052655e-02	-6.213620e-02	-5.799243e-02	-6.126640e-02	-5.638310e-02	
2.138750e-01	-2.824543e-02	-5.741014e-02	-6.682277e-02	-5.390730e-02	-6.248780e-02	-6.051649e-02	-6.213390e-02	-5.798006e-02	-6.127033e-02	-5.638304e-02	
2.139000e-01	-2.921988e-02	-5.739931e-02	-6.682423e-02	-5.387476e-02	-6.248946e-02	-6.050644e-02	-6.213154e-02	-5.796761e-02	-6.127422e-02	-5.638295e-02	
2.139250e-01	-3.013830e-02	-5.738848e-02	-6.682569e-02	-5.384179e-02	-6.249105e-02	-6.049639e-02	-6.212913e-02	-5.795507e-02	-6.127809e-02	-5.638281e-02	
2.139500e-01	-3.100651e-02	-5.737765e-02	-6.682714e-02	-5.380839e-02	-6.249258e-02	-6.048635e-02	-6.212666e-02	-5.794245e-02	-6.128192e-02	-5.638264e-02	
2.139750e-01	-3.182975e-02	-5.736682e-02	-6.682860e-02	-5.377454e-02	-6.249406e-02	-6.047630e-02	-6.212414e-02	-5.792974e-02	-6.128573e-02	-5.638243e-02	
2.140000e-01	-3.261274e-02	-5.735599e-02	-6.683005e-02	-5.374024e-02	-6.249548e-02	-6.046627e-02	-6.212157e-02	-5.791695e-02	-6.128950e-02	-5.638218e-02	
2.140250e-01	-3.335968e-02	-5.734516e-02	-6.683150e-02	-5.370547e-02	-6.249685e-02	-6.045623e-02	-6.211894e-02	-5.790407e-02	-6.129323e-02	-5.638189e-02	
2.140500e-01	-3.407431e-02	-5.733433e-02	-6.683294e-02	-5.367022e-02	-6.249815e-02	-6.044620e-02	-6.211626e-02	-5.789110e-02	-6.129694e-02	-5.638157e-02	
2.140750e-01	-3.475993e-02	-5.732351e-02	-6.683439e-02	-5.363448e-02	-6.249940e-02	-6.043617e-02	-6.211353e-02	-5.787804e-02	-6.130061e-02	-5.638120e-02	
2.141000e-01	-3.541945e-02	-5.731268e-02	-6.683583e-02	-5.359822e-02	-6.250060e-02	-6.042615e-02	-6.211075e-02	-5.786490e-02	-6.130424e-02	-5.638079e-02	
2.141250e-01	-3.605548e-02	-5.730185e-02	-6.683727e-02	-5.356145e-02	-6.250174e-02	-6.041613e-02	-6.210792e-02	-5.785167e-02	-6.130784e-02	-5.638034e-02	
2.141500e-01	-3.667028e-02	-5.729103e-02	-6.683871e-02	-5.352413e-02	-6.250282e-02	-6.040612e-02	-6.210503e-02	-5.783835e-02	-6.131140e-02	-5.637985e-02	
2.141750e-01	-3.726585e-02	-5.728020e-02	-6.684015e-02	-5.348626e-02	-6.250384e-02	-6.039611e-02	-6.210210e-02	-5.782494e-02	-6.131493e-02	-5.637932e-02	
2.142000e-01	-3.784397e-02	-5.726938e-02	-6.684158e-02	-5.344782e-02	-6.250481e-02	-6.038610e-02	-6.209912e-02	-5.781144e-02	-6.131842e-02	-5.637874e-02	
2.142250e-01	-3.840616e-02	-5.725855e-02	-6.684301e-02	-5.340879e-02	-6.250573e-02	-6.037610e-02	-6.209609e-02	-5.779786e-02	-6.132187e-02	-5.637813e-02	
2.142500e-01	-3.895377e-02	-5.724772e-02	-6.684444e-02	-5.336915e-02	-6.250659e-02	-6.036610e-02	-6.209301e-02	-5.778418e-02	-6.132528e-02	-5.637747e-02	
2.142750e-01	-3.948797e-02	-5.723690e-02	-6.684586e-02	-5.332889e-02	-6.250739e-02	-6.035610e-02	-6.208988e-02	-5.777042e-02	-6.132866e-02	-5.637677e-02	
2.143000e-01	-4.000975e-02	-5.722607e-02	-6.684729e-02	-5.328798e-02	-6.250814e-02	-6.034611e-02	-6.208670e-02	-5.775657e-02	-6.133200e-02	-5.637602e-02	
2.143250e-01	-4.051996e-02	-5.721524e-02	-6.684871e-02	-5.324640e-02	-6.250884e-02	-6.033613e-02	-6.208348e-02	-5.774262e-02	-6.133529e-02	-5.637523e-02	
2.143500e-01	-4.101933e-02	-5.720441e-02	-6.685013e-02	-5.320412e-02	-6.250948e-02	-6.032615e-02	-6.208021e-02	-5.772859e-02	-6.133855e-02	-5.637440e-02	
2.143750e-01	-4.150846e-02	-5.719358e-02	-6.685155e-02	-5.316114e-02	-6.251007e-02	-6.031617e-02	-6.207689e-02	-5.771446e-02	-6.134177e-02	-5.637352e-02	
2.144000e-01	-4.198784e-02	-5.718275e-02	-6.685296e-02	-5.311741e-02	-6.251061e-02	-6.030620e-02	-6.207353e-02	-5.770025e-02	-6.134495e-02	-5.637260e-02	
2.144250e-01	-4.245787e-02	-5.717192e-02	-6.685438e-02	-5.307292e-02	-6.251109e-02	-6.029623e-02	-6.207012e-02	-5.768595e-02	-6.134809e-02	-5.637163e-02	
