2.131750e-01	-6.192817e-02	-6.061435e-02	-6.122032e-02	-5.941526e-02	-6.161876e-02	-6.062572e-02	-5.908296e-02	-6.150345e-02	-6.295457e-02	-5.755872e-02	
2.132000e-01	-6.193337e-02	-6.060243e-02	-6.122323e-02	-5.941872e-02	-6.161662e-02	-6.061198e-02	-5.908246e-02	-6.150368e-02	-6.295397e-02	-5.765384e-02	
2.132250e-01	-6.193855e-02	-6.059045e-02	-6.122617e-02	-5.942215e-02	-6.161442e-02	-6.059817e-02	-5.908194e-02	-6.150393e-02	-6.295329e-02	-5.774690e-02	
2.132500e-01	-6.194372e-02	-6.057841e-02	-6.122912e-02	-5.942556e-02	-6.161214e-02	-6.058431e-02	-5.908140e-02	-6.150420e-02	-6.295251e-02	-5.783798e-02	
2.132750e-01	-6.194887e-02	-6.056630e-02	-6.123209e-02	-5.942894e-02	-6.160980e-02	-6.057039e-02	-5.908085e-02	-6.150449e-02	-6.295164e-02	-5.792711e-02	
2.133000e-01	-6.195400e-02	-6.055413e-02	-6.123509e-02	-5.943229e-02	-6.160738e-02	-6.055642e-02	-5.908029e-02	-6.150481e-02	-6.295068e-02	-5.801437e-02	
2.133250e-01	-6.195911e-02	-6.054190e-02	-6.123810e-02	-5.943561e-02	-6.160490e-02	-6.054238e-02	-5.907971e-02	-6.150514e-02	-6.294964e-02	-5.809979e-02	
2.133500e-01	-6.196421e-02	-6.052961e-02	-6.124113e-02	-5.943889e-02	-6.160235e-02	-6.052829e-02	-5.907911e-02	-6.150550e-02	-6.294850e-02	-5.818344e-02	
2.133750e-01	-6.196928e-02	-6.051725e-02	-6.124418e-02	-5.944214e-02	-6.159973e-02	-6.051415e-02	-5.907850e-02	-6.150588e-02	-6.294728e-02	-5.826537e-02	
2.134000e-01	-6.197433e-02	-6.050483e-02	-6.124725e-02	-5.944535e-02	-6.159705e-02	-6.049994e-02	-5.907788e-02	-6.150628e-02	-6.294596e-02	-5.834561e-02	
2.134250e-01	-6.197936e-02	-6.049234e-02	-6.125034e-02	-5.944852e-02	-6.159430e-02	-6.048569e-02	-5.907723e-02	-6.150671e-02	-6.294456e-02	-5.842422e-02	
2.134500e-01	-6.198436e-02	-6.047980e-02	-6.125344e-02	-5.945164e-02	-6.159149e-02	-6.047137e-02	-5.907658e-02	-6.150715e-02	-6.294308e-02	-5.850123e-02	
2.134750e-01	-6.198933e-02	-6.046719e-02	-6.125657e-02	-5.945473e-02	-6.158862e-02	-6.045701e-02	-5.907591e-02	-6.150762e-02	-6.294151e-02	-5.857670e-02	
2.135000e-01	-6.199428e-02	-6.045452e-02	-6.125972e-02	-5.945777e-02	-6.158568e-02	-6.044259e-02	-5.907523e-02	-6.150810e-02	-6.293985e-02	-5.865067e-02	
2.135250e-01	-6.199920e-02	-6.044178e-02	-6.126288e-02	-5.946076e-02	-6.158268e-02	-6.042812e-02	-5.907453e-02	-6.150861e-02	-6.293811e-02	-5.872316e-02	
2.135500e-01	-6.200409e-02	-6.042899e-02	-6.126607e-02	-5.946370e-02	-6.157962e-02	-6.041359e-02	-5.907382e-02	-6.150914e-02	-6.293628e-02	-5.879423e-02	
2.135750e-01	-6.200895e-02	-6.041613e-02	-6.126927e-02	-5.946659e-02	-6.157649e-02	-6.039901e-02	-5.907309e-02	-6.150969e-02	-6.293437e-02	-5.886391e-02	
2.136000e-01	-6.201378e-02	-6.040321e-02	-6.127249e-02	-5.946943e-02	-6.157331e-02	-6.038439e-02	-5.907235e-02	-6.151026e-02	-6.293238e-02	-5.893223e-02	
2.136250e-01	-6.201858e-02	-6.039023e-02	-6.127573e-02	-5.947222e-02	-6.157007e-02	-6.036970e-02	-5.907160e-02	-6.151085e-02	-6.293031e-02	-5.899923e-02	
2.136500e-01	-6.202334e-02	-6.037718e-02	-6.127899e-02	-5.947495e-02	-6.156677e-02	-6.035497e-02	-5.907083e-02	-6.151147e-02	-6.292815e-02	-5.906495e-02	
2.136750e-01	-6.202807e-02	-6.036408e-02	-6.128227e-02	-5.947762e-02	-6.156341e-02	-6.034019e-02	-5.907005e-02	-6.151210e-02	-6.292592e-02	-5.912940e-02	
2.137000e-01	-6.203276e-02	-6.035091e-02	-6.128556e-02	-5.948023e-02	-6.155999e-02	-6.032536e-02	-5.906925e-02	-6.151276e-02	-6.292360e-02	-5.919264e-02	
2.137250e-01	-6.203742e-02	-6.033769e-02	-6.128888e-02	-5.948278e-02	-6.155652e-02	-6.031048e-02	-5.906845e-02	-6.151343e-02	-6.292121e-02	-5.925467e-02	
2.137500e-01	-6.204204e-02	-6.032440e-02	-6.129221e-02	-5.948526e-02	-6.155299e-02	-6.029555e-02	-5.906763e-02	-6.151413e-02	-6.291874e-02	-5.931555e-02	
2.137750e-01	-6.204662e-02	-6.031105e-02	-6.129556e-02	-5.948768e-02	-6.154941e-02	-6.028057e-02	-5.906680e-02	-6.151485e-02	-6.291619e-02	-5.937528e-02	
2.138000e-01	-6.205117e-02	-6.029764e-02	-6.129893e-02	-5.949004e-02	-6.154577e-02	-6.026554e-02	-5.906595e-02	-6.151558e-02	-6.291356e-02	-5.943391e-02	
2.138250e-01	-6.205567e-02	-6.028418e-02	-6.130232e-02	-5.949233e-02	-6.154208e-02	-6.025047e-02	-5.906510e-02	-6.151634e-02	-6.291086e-02	-5.949145e-02	
2.138500e-01	-6.206013e-02	-6.027065e-02	-6.130572e-02	-5.949455e-02	-6.153834e-02	-6.023535e-02	-5.906423e-02	-6.151712e-02	-6.290808e-02	-5.954794e-02	
2.138750e-01	-6.206455e-02	-6.025706e-02	-6.130915e-02	-5.949670e-02	-6.153454e-02	-6.022018e-02	-5.906335e-02	-6.151792e-02	-6.290523e-02	-5.960339e-02	
2.139000e-01	-6.206893e-02	-6.024341e-02	-6.131259e-02	-5.949878e-02	-6.153069e-02	-6.020496e-02	-5.906245e-02	-6.151874e-02	-6.290231e-02	-5.965784e-02	
2.139250e-01	-6.207327e-02	-6.022971e-02	-6.131605e-02	-5.950079e-02	-6.152679e-02	-6.018970e-02	-5.906155e-02	-6.151958e-02	-6.289931e-02	-5.971129e-02	
2.139500e-01	-6.207756e-02	-6.021594e-02	-6.131953e-02	-5.950272e-02	-6.152284e-02	-6.017440e-02	-5.906063e-02	-6.152044e-02	-6.289624e-02	-5.976379e-02	
2.139750e-01	-6.208181e-02	-6.020212e-02	-6.132302e-02	-5.950458e-02	-6.151885e-02	-6.015905e-02	-5.905970e-02	-6.152132e-02	-6.289309e-02	-5.981534e-02	
2.140000e-01	-6.208601e-02	-6.018823e-02	-6.132654e-02	-5.950636e-02	-6.151480e-02	-6.014365e-02	-5.905877e-02	-6.152222e-02	-6.288988e-02	-5.986597e-02	
2.140250e-01	-6.209017e-02	-6.017429e-02	-6.133007e-02	-5.950807e-02	-6.151070e-02	-6.012821e-02	-5.905782e-02	-6.152315e-02	-6.288660e-02	-5.991570e-02	
2.140500e-01	-6.209428e-02	-6.016029e-02	-6.133362e-02	-5.950970e-02	-6.150656e-02	-6.011273e-02	-5.905685e-02	-6.152409e-02	-6.288324e-02	-5.996455e-02	
2.140750e-01	-6.209834e-02	-6.014624e-02	-6.133719e-02	-5.951125e-02	-6.150237e-02	-6.009720e-02	-5.905588e-02	-6.152505e-02	-6.287982e-02	-6.001254e-02	
2.141000e-01	-6.210236e-02	-6.013213e-02	-6.134077e-02	-5.951272e-02	-6.149814e-02	-6.008163e-02	-5.905490e-02	-6.152603e-02	-6.287633e-02	-6.005968e-02	
2.141250e-01	-6.210633e-02	-6.011796e-02	-6.134437e-02	-5.951412e-02	-6.149386e-02	-6.006602e-02	-5.905391e-02	-6.152703e-02	-6.287278e-02	-6.010600e-02	
2.141500e-01	-6.211025e-02	-6.010373e-02	-6.134799e-02	-5.951543e-02	-6.148953e-02	-6.005036e-02	-5.905291e-02	-6.152805e-02	-6.286916e-02	-6.015152e-02	
2.141750e-01	-6.211412e-02	-6.008945e-02	-6.135163e-02	-5.951666e-02	-6.148516e-02	-6.003467e-02	-5.905190e-02	-6.152910e-02	-6.286547e-02	-6.019624e-02	
2.142000e-01	-6.211794e-02	-6.007511e-02	-6.135529e-02	-5.951781e-02	-6.148075e-02	-6.001893e-02	-5.905087e-02	-6.153016e-02	-6.286172e-02	-6.024018e-02	
2.142250e-01	-6.212171e-02	-6.006071e-02	-6.135896e-02	-5.951888e-02	-6.147629e-02	-6.000315e-02	-5.904984e-02	-6.153124e-02	-6.285790e-02	-6.028337e-02	
2.142500e-01	-6.212543e-02	-6.004626e-02	-6.136265e-02	-5.951986e-02	-6.147180e-02	-5.998734e-02	-5.904880e-02	-6.153234e-02	-6.285402e-02	-6.032582e-02	
2.142750e-01	-6.212910e-02	-6.003176e-02	-6.136635e-02	-5.952076e-02	-6.146726e-02	-5.997148e-02	-5.904775e-02	-6.153346e-02	-6.285008e-02	-6.036754e-02	
2.143000e-01	-6.213272e-02	-6.001720e-02	-6.137008e-02	-5.952158e-02	-6.146268e-02	-5.995558e-02	-5.904669e-02	-6.153460e-02	-6.284608e-02	-6.040854e-02	
2.143250e-01	-6.213629e-02	-6.000258e-02	-6.137382e-02	-5.952232e-02	-6.145806e-02	-5.993965e-02	-5.904562e-02	-6.153576e-02	-6.284202e-02	-6.044885e-02	
2.143500e-01	-6.213980e-02	-5.998791e-02	-6.137758e-02	-5.952297e-02	-6.145340e-02	-5.992367e-02	-5.904455e-02	-6.153694e-02	-6.283789e-02	-6.048847e-02	
2.143750e-01	-6.214326e-02	-5.997319e-02	-6.138135e-02	-5.952353e-02	-6.144870e-02	-5.990766e-02	-5.904346e-02	-6.153813e-02	-6.283371e-02	-6.052741e-02	
2.144000e-01	-6.214667e-02	-5.995842e-02	-6.138514e-02	-5.952401e-02	-6.144396e-02	-5.989160e-02	-5.904237e-02	-6.153935e-02	-6.282947e-02	-6.056570e-02	
2.144250e-01	-6.215003e-02	-5.994359e-02	-6.138895e-02	-5.952441e-02	-6.143919e-02	-5.987552e-02	-5.904126e-02	-6.154059e-02	-6.282517e-02	-6.060334e-02	
2.144500e-01	-6.215333e-02	-5.992870e-02	-6.139278e-02	-5.952472e-02	-6.143437e-02	-5.985939e-02	-5.904015e-02	-6.154185e-02	-6.282082e-02	-6.064035e-02	
2.144750e-01	-6.215658e-02	-5.991377e-02	-6.139662e-02	-5.952495e-02	-6.142952e-02	-5.984323e-02	-5.903904e-02	-6.154312e-02	-6.281640e-02	-6.067674e-02	
2.145000e-01	-6.215977e-02	-5.989878e-02	-6.140048e-02	-5.952509e-02	-6.142464e-02	-5.982703e-02	-5.903791e-02	-6.154441e-02	-6.281194e-02	-6.071251e-02	
2.145250e-01	-6.216291e-02	-5.988375e-02	-6.140435e-02	-5.952515e-02	-6.141972e-02	-5.981079e-02	-5.903678e-02	-6.154573e-02	-6.280742e-02	-6.074768e-02	
2.145500e-01	-6.216600e-02	-5.986866e-02	-6.140824e-02	-5.952512e-02	-6.141476e-02	-5.979452e-02	-5.903564e-02	-6.154706e-02	-6.280284e-02	-6.078227e-02	
2.145750e-01	-6.216903e-02	-5.985351e-02	-6.141215e-02	-5.952501e-02	-6.140978e-02	-5.977821e-02	-5.903449e-02	-6.154841e-02	-6.279821e-02	-6.081627e-02	
2.146000e-01	-6.217200e-02	-5.983832e-02	-6.141608e-02	-5.952481e-02	-6.140475e-02	-5.976187e-02	-5.903334e-02	-6.154978e-02	-6.279353e-02	-6.084971e-02	
2.146250e-01	-6.217492e-02	-5.982308e-02	-6.142002e-02	-5.952453e-02	-6.139970e-02	-5.974549e-02	-5.903218e-02	-6.155117e-02	-6.278880e-02	-6.088259e-02	
2.146500e-01	-6.217779e-02	-5.980779e-02	-6.142398e-02	-5.952417e-02	-6.139461e-02	-5.972908e-02	-5.903101e-02	-6.155258e-02	-6.278401e-02	-6.091492e-02	
2.146750e-01	-6.218060e-02	-5.979245e-02	-6.142795e-02	-5.952372e-02	-6.138949e-02	-5.971264e-02	-5.902984e-02	-6.155401e-02	-6.277918e-02	-6.094671e-02	
2.147000e-01	-6.218336e-02	-5.977706e-02	-6.143194e-02	-5.952319e-02	-6.138434e-02	-5.969616e-02	-5.902866e-02	-6.155545e-02	-6.277429e-02	-6.097797e-02	
2.147250e-01	-6.218606e-02	-5.976161e-02	-6.143595e-02	-5.952257e-02	-6.137916e-02	-5.967965e-02	-5.902747e-02	-6.155692e-02	-6.276936e-02	-6.100871e-02	
2.147500e-01	-6.218870e-02	-5.974613e-02	-6.143997e-02	-5.952187e-02	-6.137394e-02	-5.966310e-02	-5.902628e-02	-6.155840e-02	-6.276438e-02	-6.103894e-02	
2.147750e-01	-6.219129e-02	-5.973059e-02	-6.144401e-02	-5.952109e-02	-6.136870e-02	-5.964653e-02	-5.902509e-02	-6.155990e-02	-6.275935e-02	-6.106867e-02	
2.148000e-01	-6.219382e-02	-5.971500e-02	-6.144806e-02	-5.952022e-02	-6.136343e-02	-5.962992e-02	-5.902388e-02	-6.156142e-02	-6.275428e-02	-6.109790e-02	
2.148250e-01	-6.219630e-02	-5.969937e-02	-6.145213e-02	-5.951928e-02	-6.135813e-02	-5.961328e-02	-5.902268e-02	-6.156296e-02	-6.274915e-02	-6.112665e-02	
2.148500e-01	-6.219872e-02	-5.968369e-02	-6.145622e-02	-5.951825e-02	-6.135280e-02	-5.959661e-02	-5.902146e-02	-6.156451e-02	-6.274399e-02	-6.115491e-02	
2.148750e-01	-6.220108e-02	-5.966796e-02	-6.146032e-02	-5.951714e-02	-6.134745e-02	-5.957990e-02	-5.902025e-02	-6.156609e-02	-6.273878e-02	-6.118271e-02	
2.149000e-01	-6.220339e-02	-5.965218e-02	-6.146443e-02	-5.951595e-02	-6.134207e-02	-5.956317e-02	-5.901903e-02	-6.156768e-02	-6.273352e-02	-6.121004e-02	
2.149250e-01	-6.220564e-02	-5.963636e-02	-6.146857e-02	-5.951468e-02	-6.133666e-02	-5.954640e-02	-5.901780e-02	-6.156929e-02	-6.272822e-02	-6.123691e-02	
2.149500e-01	-6.220784e-02	-5.962050e-02	-6.147272e-02	-5.951332e-02	-6.133122e-02	-5.952961e-02	-5.901657e-02	-6.157092e-02	-6.272288e-02	-6.126334e-02	
2.149750e-01	-6.220998e-02	-5.960458e-02	-6.147688e-02	-5.951189e-02	-6.132576e-02	-5.951278e-02	-5.901533e-02	-6.157257e-02	-6.271750e-02	-6.128932e-02	
2.150000e-01	-6.221207e-02	-5.958863e-02	-6.148106e-02	-5.951039e-02	-6.132028e-02	-5.949593e-02	-5.901410e-02	-6.157423e-02	-6.271208e-02	-6.131487e-02	
2.150250e-01	-6.221410e-02	-5.957262e-02	-6.148525e-02	-5.950880e-02	-6.131477e-02	-5.947905e-02	-5.901285e-02	-6.157591e-02	-6.270661e-02	-6.133999e-02	
2.150500e-01	-6.221608e-02	-5.955658e-02	-6.148946e-02	-5.950713e-02	-6.130924e-02	-5.946213e-02	-5.901161e-02	-6.157762e-02	-6.270111e-02	-6.136468e-02	
2.150750e-01	-6.221800e-02	-5.954049e-02	-6.149369e-02	-5.950539e-02	-6.130368e-02	-5.944519e-02	-5.901036e-02	-6.157933e-02	-6.269557e-02	-6.138896e-02	
2.151000e-01	-6.221986e-02	-5.952435e-02	-6.149793e-02	-5.950357e-02	-6.129810e-02	-5.942822e-02	-5.900911e-02	-6.158107e-02	-6.268999e-02	-6.141283e-02	
2.151250e-01	-6.222167e-02	-5.950817e-02	-6.150219e-02	-5.950168e-02	-6.129250e-02	-5.941123e-02	-5.900785e-02	-6.158282e-02	-6.268437e-02	-6.143630e-02	
2.151500e-01	-6.222342e-02	-5.949195e-02	-6.150646e-02	-5.949971e-02	-6.128688e-02	-5.939420e-02	-5.900659e-02	-6.158460e-02	-6.267871e-02	-6.145937e-02	
2.151750e-01	-6.222512e-02	-5.947568e-02	-6.151074e-02	-5.949766e-02	-6.128123e-02	-5.937715e-02	-5.900533e-02	-6.158639e-02	-6.267302e-02	-6.148205e-02	
2.152000e-01	-6.222677e-02	-5.945937e-02	-6.151504e-02	-5.949555e-02	-6.127557e-02	-5.936007e-02	-5.900407e-02	-6.158819e-02	-6.266729e-02	-6.150434e-02	
2.152250e-01	-6.222835e-02	-5.944302e-02	-6.151936e-02	-5.949335e-02	-6.126988e-02	-5.934296e-02	-5.900280e-02	-6.159002e-02	-6.266152e-02	-6.152625e-02	
2.152500e-01	-6.222989e-02	-5.942663e-02	-6.152369e-02	-5.949109e-02	-6.126418e-02	-5.932582e-02	-5.900154e-02	-6.159186e-02	-6.265572e-02	-6.154779e-02	
2.152750e-01	-6.223137e-02	-5.941020e-02	-6.152803e-02	-5.948875e-02	-6.125845e-02	-5.930866e-02	-5.900027e-02	-6.159372e-02	-6.264989e-02	-6.156895e-02	
2.153000e-01	-6.223280e-02	-5.939372e-02	-6.153239e-02	-5.948634e-02	-6.125271e-02	-5.929148e-02	-5.899900e-02	-6.159559e-02	-6.264403e-02	-6.158975e-02	
2.153250e-01	-6.223417e-02	-5.937721e-02	-6.153677e-02	-5.948386e-02	-6.124694e-02	-5.927427e-02	-5.899772e-02	-6.159749e-02	-6.263813e-02	-6.161019e-02	
2.153500e-01	-6.223549e-02	-5.936065e-02	-6.154116e-02	-5.948131e-02	-6.124116e-02	-5.925703e-02	-5.899645e-02	-6.159940e-02	-6.263219e-02	-6.163028e-02	
2.153750e-01	-6.223675e-02	-5.934405e-02	-6.154556e-02	-5.947870e-02	-6.123536e-02	-5.923976e-02	-5.899517e-02	-6.160133e-02	-6.262623e-02	-6.165002e-02	
2.154000e-01	-6.223796e-02	-5.932741e-02	-6.154998e-02	-5.947601e-02	-6.122955e-02	-5.922248e-02	-5.899390e-02	-6.160327e-02	-6.262024e-02	-6.166941e-02	
2.154250e-01	-6.223912e-02	-5.931074e-02	-6.155441e-02	-5.947325e-02	-6.122371e-02	-5.920516e-02	-5.899262e-02	-6.160523e-02	-6.261421e-02	-6.168846e-02	
2.154500e-01	-6.224023e-02	-5.929402e-02	-6.155886e-02	-5.947043e-02	-6.121786e-02	-5.918782e-02	-5.899134e-02	-6.160721e-02	-6.260816e-02	-6.170717e-02	
2.154750e-01	-6.224128e-02	-5.927726e-02	-6.156332e-02	-5.946754e-02	-6.121200e-02	-5.917046e-02	-5.899007e-02	-6.160921e-02	-6.260208e-02	-6.172556e-02	
2.155000e-01	-6.224228e-02	-5.926047e-02	-6.156779e-02	-5.946458e-02	-6.120612e-02	-5.915307e-02	-5.898879e-02	-6.161122e-02	-6.259596e-02	-6.174361e-02	
2.155250e-01	-6.224323e-02	-5.924363e-02	-6.157228e-02	-5.946156e-02	-6.120022e-02	-5.913566e-02	-5.898751e-02	-6.161325e-02	-6.258982e-02	-6.176134e-02	
2.155500e-01	-6.224413e-02	-5.922676e-02	-6.157679e-02	-5.945848e-02	-6.119431e-02	-5.911823e-02	-5.898623e-02	-6.161530e-02	-6.258366e-02	-6.177876e-02	
2.155750e-01	-6.224497e-02	-5.920985e-02	-6.158130e-02	-5.945533e-02	-6.118838e-02	-5.910077e-02	-5.898495e-02	-6.161736e-02	-6.257746e-02	-6.179586e-02	
2.156000e-01	-6.224577e-02	-5.919291e-02	-6.158584e-02	-5.945212e-02	-6.118244e-02	-5.908329e-02	-5.898367e-02	-6.161944e-02	-6.257124e-02	-6.181265e-02	
2.156250e-01	-6.224651e-02	-5.917592e-02	-6.159038e-02	-5.944884e-02	-6.117649e-02	-5.906579e-02	-5.898240e-02	-6.162153e-02	-6.256500e-02	-6.182913e-02	
2.156500e-01	-6.224720e-02	-5.915890e-02	-6.159494e-02	-5.944551e-02	-6.117053e-02	-5.904826e-02	-5.898112e-02	-6.162365e-02	-6.255873e-02	-6.184531e-02	
2.156750e-01	-6.224784e-02	-5.914184e-02	-6.159951e-02	-5.944211e-02	-6.116455e-02	-5.903071e-02	-5.897984e-02	-6.162577e-02	-6.255243e-02	-6.186120e-02	
2.157000e-01	-6.224843e-02	-5.912475e-02	-6.160410e-02	-5.943865e-02	-6.115856e-02	-5.901314e-02	-5.897857e-02	-6.162792e-02	-6.254611e-02	-6.187679e-02	
2.157250e-01	-6.224897e-02	-5.910762e-02	-6.160870e-02	-5.943514e-02	-6.115256e-02	-5.899555e-02	-5.897730e-02	-6.163008e-02	-6.253976e-02	-6.189208e-02	
2.157500e-01	-6.224946e-02	-5.909045e-02	-6.161331e-02	-5.943156e-02	-6.114654e-02	-5.897793e-02	-5.897602e-02	-6.163226e-02	-6.253340e-02	-6.190709e-02	
2.157750e-01	-6.224991e-02	-5.907325e-02	-6.161794e-02	-5.942793e-02	-6.114052e-02	-5.896029e-02	-5.897475e-02	-6.163445e-02	-6.252701e-02	-6.192182e-02	
2.158000e-01	-6.225030e-02	-5.905601e-02	-6.162258e-02	-5.942423e-02	-6.113448e-02	-5.894263e-02	-5.897349e-02	-6.163666e-02	-6.252060e-02	-6.193626e-02	
2.158250e-01	-6.225064e-02	-5.903874e-02	-6.162724e-02	-5.942049e-02	-6.112844e-02	-5.892495e-02	-5.897222e-02	-6.163889e-02	-6.251416e-02	-6.195043e-02	
2.158500e-01	-6.225094e-02	-5.902143e-02	-6.163190e-02	-5.941668e-02	-6.112238e-02	-5.890725e-02	-5.897095e-02	-6.164113e-02	-6.250771e-02	-6.196432e-02	
2.158750e-01	-6.225119e-02	-5.900408e-02	-6.163658e-02	-5.941282e-02	-6.111632e-02	-5.888953e-02	-5.896969e-02	-6.164339e-02	-6.250124e-02	-6.197795e-02	
2.159000e-01	-6.225139e-02	-5.898671e-02	-6.164128e-02	-5.940891e-02	-6.111025e-02	-5.887178e-02	-5.896843e-02	-6.164566e-02	-6.249474e-02	-6.199130e-02	
2.159250e-01	-6.225154e-02	-5.896930e-02	-6.164599e-02	-5.940494e-02	-6.110416e-02	-5.885402e-02	-5.896717e-02	-6.164795e-02	-6.248823e-02	-6.200440e-02	
2.159500e-01	-6.225165e-02	-5.895185e-02	-6.165071e-02	-5.940092e-02	-6.109807e-02	-5.883623e-02	-5.896592e-02	-6.165026e-02	-6.248170e-02	-6.201723e-02	
2.159750e-01	-6.225171e-02	-5.893437e-02	-6.165544e-02	-5.939684e-02	-6.109197e-02	-5.881843e-02	-5.896467e-02	-6.165258e-02	-6.247515e-02	-6.202981e-02	
2.160000e-01	-6.225172e-02	-5.891686e-02	-6.166019e-02	-5.939272e-02	-6.108587e-02	-5.880060e-02	-5.896342e-02	-6.165492e-02	-6.246858e-02	-6.204213e-02	
2.160250e-01	-6.225169e-02	-5.889931e-02	-6.166494e-02	-5.938854e-02	-6.107975e-02	-5.878276e-02	-5.896217e-02	-6.165727e-02	-6.246199e-02	-6.205419e-02	
2.160500e-01	-6.225161e-02	-5.888174e-02	-6.166972e-02	-5.938431e-02	-6.107363e-02	-5.876489e-02	-5.896093e-02	-6.165964e-02	-6.245539e-02	-6.206602e-02	
2.160750e-01	-6.225149e-02	-5.886413e-02	-6.167450e-02	-5.938004e-02	-6.106750e-02	-5.874701e-02	-5.895969e-02	-6.166202e-02	-6.244877e-02	-6.207759e-02	
2.161000e-01	-6.225132e-02	-5.884648e-02	-6.167930e-02	-5.937571e-02	-6.106137e-02	-5.872910e-02	-5.895846e-02	-6.166442e-02	-6.244213e-02	-6.208892e-02	
2.161250e-01	-6.225111e-02	-5.882881e-02	-6.168411e-02	-5.937133e-02	-6.105523e-02	-5.871118e-02	-5.895723e-02	-6.166683e-02	-6.243548e-02	-6.210001e-02	
2.161500e-01	-6.225085e-02	-5.881110e-02	-6.168893e-02	-5.936691e-02	-6.104908e-02	-5.869323e-02	-5.895600e-02	-6.166926e-02	-6.242881e-02	-6.211087e-02	
2.161750e-01	-6.225055e-02	-5.879336e-02	-6.169377e-02	-5.936244e-02	-6.104293e-02	-5.867527e-02	-5.895478e-02	-6.167171e-02	-6.242213e-02	-6.212149e-02	
2.162000e-01	-6.225021e-02	-5.877559e-02	-6.169861e-02	-5.935792e-02	-6.103678e-02	-5.865729e-02	-5.895356e-02	-6.167417e-02	-6.241544e-02	-6.213188e-02	
2.162250e-01	-6.224982e-02	-5.875779e-02	-6.170347e-02	-5.935336e-02	-6.103062e-02	-5.863929e-02	-5.895235e-02	-6.167664e-02	-6.240873e-02	-6.214204e-02	
2.162500e-01	-6.224939e-02	-5.873995e-02	-6.170835e-02	-5.934875e-02	-6.102445e-02	-5.862127e-02	-5.895114e-02	-6.167913e-02	-6.240201e-02	-6.215197e-02	
2.162750e-01	-6.224892e-02	-5.872209e-02	-6.171323e-02	-5.934410e-02	-6.101829e-02	-5.860323e-02	-5.894994e-02	-6.168164e-02	-6.239527e-02	-6.216168e-02	
2.163000e-01	-6.224840e-02	-5.870419e-02	-6.171813e-02	-5.933940e-02	-6.101211e-02	-5.858517e-02	-5.894874e-02	-6.168416e-02	-6.238852e-02	-6.217117e-02	
2.163250e-01	-6.224785e-02	-5.868627e-02	-6.172304e-02	-5.933466e-02	-6.100594e-02	-5.856709e-02	-5.894754e-02	-6.168669e-02	-6.238176e-02	-6.218044e-02	
2.163500e-01	-6.224725e-02	-5.866831e-02	-6.172796e-02	-5.932988e-02	-6.099976e-02	-5.854900e-02	-5.894636e-02	-6.168924e-02	-6.237499e-02	-6.218949e-02	
2.163750e-01	-6.224661e-02	-5.865032e-02	-6.173289e-02	-5.932506e-02	-6.099358e-02	-5.853089e-02	-5.894517e-02	-6.169181e-02	-6.236821e-02	-6.219833e-02	
2.164000e-01	-6.224594e-02	-5.863231e-02	-6.173783e-02	-5.932019e-02	-6.098740e-02	-5.851276e-02	-5.894400e-02	-6.169439e-02	-6.236142e-02	-6.220696e-02	
2.164250e-01	-6.224522e-02	-5.861426e-02	-6.174278e-02	-5.931528e-02	-6.098121e-02	-5.849461e-02	-5.894282e-02	-6.169698e-02	-6.235462e-02	-6.221538e-02	
2.164500e-01	-6.224446e-02	-5.859618e-02	-6.174775e-02	-5.931033e-02	-6.097502e-02	-5.847644e-02	-5.894166e-02	-6.169959e-02	-6.234780e-02	-6.222359e-02	
2.164750e-01	-6.224366e-02	-5.857808e-02	-6.175272e-02	-5.930535e-02	-6.096883e-02	-5.845826e-02	-5.894050e-02	-6.170221e-02	-6.234098e-02	-6.223160e-02	
2.165000e-01	-6.224283e-02	-5.855994e-02	-6.175770e-02	-5.930032e-02	-6.096264e-02	-5.844005e-02	-5.893935e-02	-6.170485e-02	-6.233415e-02	-6.223940e-02	
2.165250e-01	-6.224195e-02	-5.854178e-02	-6.176268e-02	-5.929525e-02	-6.095645e-02	-5.842183e-02	-5.893820e-02	-6.170750e-02	-6.232731e-02	-6.224701e-02	
2.165500e-01	-6.224104e-02	-5.852358e-02	-6.176768e-02	-5.929015e-02	-6.095026e-02	-5.840359e-02	-5.893706e-02	-6.171017e-02	-6.232046e-02	-6.225441e-02	
2.165750e-01	-6.224009e-02	-5.850536e-02	-6.177268e-02	-5.928501e-02	-6.094407e-02	-5.838534e-02	-5.893592e-02	-6.171285e-02	-6.231361e-02	-6.226162e-02	
2.166000e-01	-6.223911e-02	-5.848711e-02	-6.177768e-02	-5.927983e-02	-6.093788e-02	-5.836706e-02	-5.893480e-02	-6.171554e-02	-6.230674e-02	-6.226864e-02	
2.166250e-01	-6.223808e-02	-5.846883e-02	-6.178268e-02	-5.927462e-02	-6.093169e-02	-5.834877e-02	-5.893368e-02	-6.171825e-02	-6.229987e-02	-6.227547e-02	
2.166500e-01	-6.223702e-02	-5.845052e-02	-6.178769e-02	-5.926937e-02	-6.092550e-02	-5.833046e-02	-5.893256e-02	-6.172098e-02	-6.229300e-02	-6.228210e-02	
2.166750e-01	-6.223592e-02	-5.843219e-02	-6.179270e-02	-5.926408e-02	-6.091931e-02	-5.831214e-02	-5.893146e-02	-6.172371e-02	-6.228611e-02	-6.228855e-02	
